date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-01 00:00:00,0.0,175.0,175.0,34.64
2025-01-01 01:00:00,0.0,171.2,171.2,3.11
2025-01-01 02:00:00,0.0,6.0,6.0,14.41
2025-01-01 03:00:00,0.0,6.8,6.8,13.95
2025-01-01 04:00:00,0.0,6.9,6.9,12.34
2025-01-01 05:00:00,0.0,6.9,6.9,16.83
2025-01-01 06:00:00,0.0,7.9,7.9,20.04
2025-01-01 07:00:00,0.0,16.7,16.7,24.51
2025-01-01 08:00:00,0.0,11.0,11.0,10.61
2025-01-01 09:00:00,0.9,5.9,5.9,-25.9
2025-01-01 10:00:00,3.1,5.0,5.0,-61.92
2025-01-01 11:00:00,0.9,19.1,19.1,-35.17
2025-01-01 12:00:00,0.9,5.0,5.0,-36.08
2025-01-01 13:00:00,0.0,10.9,10.9,15.06
2025-01-01 14:00:00,0.0,19.1,19.1,24.52
2025-01-01 15:00:00,0.0,18.9,18.9,47.72
2025-01-01 16:00:00,0.0,7.9,7.9,66.9
2025-01-01 17:00:00,0.0,7.9,7.9,67.74
2025-01-01 18:00:00,0.0,7.9,7.9,65.46
2025-01-01 19:00:00,0.0,14.6,14.6,63.81
2025-01-01 20:00:00,0.0,7.9,7.9,54.63
2025-01-01 21:00:00,0.0,9.9,9.9,33.82
2025-01-01 22:00:00,0.0,7.9,7.9,29.71
2025-01-01 23:00:00,0.0,15.6,15.6,24.41
2025-01-02 00:00:00,11.0,14.8,14.8,-21.04
2025-01-02 01:00:00,5.0,75.0,75.0,-10.0
2025-01-02 02:00:00,5.0,55.0,55.0,-14.99
2025-01-02 03:00:00,6.0,41.7,41.7,-10.57
2025-01-02 04:00:00,6.0,75.0,75.0,-11.46
2025-01-02 05:00:00,3.0,40.4,40.4,14.52
2025-01-02 06:00:00,3.0,33.0,33.0,61.13
2025-01-02 07:00:00,0.0,55.0,55.0,96.56
2025-01-02 08:00:00,8.0,0.0,8.0,102.1
2025-01-02 09:00:00,17.3,0.0,17.3,102.57
2025-01-02 10:00:00,23.6,0.0,23.6,107.4
2025-01-02 11:00:00,5.0,1.0,5.0,99.42
2025-01-02 12:00:00,4.3,1.0,4.3,92.11
2025-01-02 13:00:00,0.0,1.0,1.0,110.45
2025-01-02 14:00:00,0.0,2.0,2.0,114.23
2025-01-02 15:00:00,0.0,2.0,2.0,130.2
2025-01-02 16:00:00,0.0,1.0,1.0,138.96
2025-01-02 17:00:00,0.0,5.0,5.0,155.26
2025-01-02 18:00:00,0.0,5.0,5.0,155.27
2025-01-02 19:00:00,0.0,2.0,2.0,132.4
2025-01-02 20:00:00,0.4,1.0,1.0,122.39
2025-01-02 21:00:00,0.0,0.0,0.0,101.4
2025-01-02 22:00:00,5.0,0.0,5.0,94.44
2025-01-02 23:00:00,0.0,6.0,6.0,83.47
2025-01-03 00:00:00,0.0,1.0,1.0,90.0
2025-01-03 01:00:00,0.0,6.0,6.0,74.35
2025-01-03 02:00:00,0.0,1.0,1.0,75.87
2025-01-03 03:00:00,0.0,6.0,6.0,78.0
2025-01-03 04:00:00,0.0,7.0,7.0,57.65
2025-01-03 05:00:00,0.0,2.0,2.0,67.83
2025-01-03 06:00:00,5.0,6.0,6.0,92.52
2025-01-03 07:00:00,3.0,6.0,6.0,88.23
2025-01-03 08:00:00,8.0,6.0,8.0,91.0
2025-01-03 09:00:00,0.0,52.0,52.0,97.28
2025-01-03 10:00:00,0.0,46.0,46.0,84.63
2025-01-03 11:00:00,0.0,54.8,54.8,82.27
2025-01-03 12:00:00,0.0,5.0,5.0,85.79
2025-01-03 13:00:00,5.0,5.0,5.0,87.6
2025-01-03 14:00:00,1.9,5.0,5.0,89.36
2025-01-03 15:00:00,0.0,5.0,5.0,87.61
2025-01-03 16:00:00,0.0,15.0,15.0,97.49
2025-01-03 17:00:00,5.0,58.0,58.0,100.0
2025-01-03 18:00:00,5.0,53.9,53.9,101.0
2025-01-03 19:00:00,23.4,33.0,33.0,97.61
2025-01-03 20:00:00,0.0,5.0,5.0,87.61
2025-01-03 21:00:00,0.0,5.0,5.0,87.47
2025-01-03 22:00:00,0.0,5.0,5.0,87.99
2025-01-03 23:00:00,0.0,5.0,5.0,69.8
2025-01-04 00:00:00,0.0,19.0,19.0,61.41
2025-01-04 01:00:00,0.0,9.0,9.0,66.98
2025-01-04 02:00:00,0.0,25.0,25.0,66.2
2025-01-04 03:00:00,0.0,10.0,10.0,77.02
2025-01-04 04:00:00,0.0,10.0,10.0,88.02
2025-01-04 05:00:00,0.0,5.0,5.0,91.01
2025-01-04 06:00:00,5.0,8.0,8.0,95.01
2025-01-04 07:00:00,5.0,8.0,8.0,108.14
2025-01-04 08:00:00,58.6,8.0,58.6,120.59
2025-01-04 09:00:00,51.6,0.0,51.6,130.69
2025-01-04 10:00:00,65.4,0.0,65.4,129.15
2025-01-04 11:00:00,39.8,0.0,39.8,130.69
2025-01-04 12:00:00,38.2,0.0,38.2,130.69
2025-01-04 13:00:00,0.0,0.0,0.0,134.99
2025-01-04 14:00:00,14.7,0.0,14.7,138.23
2025-01-04 15:00:00,5.0,5.0,5.0,152.01
2025-01-04 16:00:00,5.0,4.0,5.0,135.63
2025-01-04 17:00:00,5.0,8.0,8.0,135.68
2025-01-04 18:00:00,0.0,8.0,8.0,138.31
2025-01-04 19:00:00,45.0,8.0,45.0,121.65
2025-01-04 20:00:00,22.0,5.0,22.0,117.0
2025-01-04 21:00:00,5.5,4.0,5.5,111.0
2025-01-04 22:00:00,5.0,5.0,5.0,107.8
2025-01-04 23:00:00,5.0,4.0,5.0,101.32
2025-01-05 00:00:00,14.6,1.0,14.6,105.05
2025-01-05 01:00:00,0.0,1.0,1.0,97.62
2025-01-05 02:00:00,0.0,1.0,1.0,89.99
2025-01-05 03:00:00,0.0,1.0,1.0,93.99
2025-01-05 04:00:00,0.0,1.0,1.0,89.99
2025-01-05 05:00:00,2.0,0.1,2.0,85.81
2025-01-05 06:00:00,3.0,0.1,3.0,86.84
2025-01-05 07:00:00,5.0,51.3,51.3,88.79
2025-01-05 08:00:00,8.0,0.0,8.0,93.79
2025-01-05 09:00:00,5.0,0.0,5.0,101.99
2025-01-05 10:00:00,5.0,0.0,5.0,102.99
2025-01-05 11:00:00,8.0,12.0,12.0,102.26
2025-01-05 12:00:00,8.0,18.3,18.3,105.34
2025-01-05 13:00:00,8.0,0.0,8.0,96.01
2025-01-05 14:00:00,8.0,0.0,8.0,114.81
