date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-24 00:00:00,62.0,32.0,62.0,93.8
2025-01-24 01:00:00,49.0,30.0,49.0,93.8
2025-01-24 02:00:00,59.4,31.0,59.4,93.8
2025-01-24 03:00:00,60.7,33.0,60.7,97.37
2025-01-24 04:00:00,105.0,13.9,105.0,106.47
2025-01-24 05:00:00,30.0,0.0,30.0,103.83
2025-01-24 06:00:00,40.0,30.0,40.0,118.01
2025-01-24 07:00:00,15.0,0.9,15.0,124.0
2025-01-24 08:00:00,15.0,30.0,30.0,145.8
2025-01-24 09:00:00,15.0,17.8,17.8,134.96
2025-01-24 10:00:00,3.0,0.0,3.0,122.8
2025-01-24 11:00:00,0.0,26.1,26.1,109.98
2025-01-24 12:00:00,0.0,37.0,37.0,107.99
2025-01-24 13:00:00,0.0,3.0,3.0,105.76
2025-01-24 14:00:00,5.5,4.0,5.5,103.95
2025-01-24 15:00:00,1.0,33.0,33.0,125.32
2025-01-24 16:00:00,0.0,35.0,35.0,131.37
2025-01-24 17:00:00,0.0,30.2,30.2,122.25
2025-01-24 18:00:00,0.0,46.0,46.0,107.92
2025-01-24 19:00:00,8.0,66.0,66.0,95.54
2025-01-24 20:00:00,0.0,74.7,74.7,95.64
2025-01-24 21:00:00,0.0,72.0,72.0,89.95
2025-01-24 22:00:00,0.0,91.0,91.0,84.0
2025-01-24 23:00:00,0.0,96.0,96.0,64.77
2025-01-25 00:00:00,0.0,15.0,15.0,80.66
2025-01-25 01:00:00,0.0,10.0,10.0,80.01
2025-01-25 02:00:00,0.0,6.0,6.0,76.74
2025-01-25 03:00:00,0.0,6.0,6.0,79.55
2025-01-25 04:00:00,0.0,5.0,5.0,88.65
2025-01-25 05:00:00,0.0,7.0,7.0,91.49
2025-01-25 06:00:00,0.0,0.0,0.0,93.65
2025-01-25 07:00:00,50.0,1.0,50.0,98.54
2025-01-25 08:00:00,50.0,3.3,50.0,103.91
2025-01-25 09:00:00,50.0,8.0,50.0,105.24
2025-01-25 10:00:00,50.0,14.0,50.0,95.48
2025-01-25 11:00:00,0.0,15.0,15.0,91.59
2025-01-25 12:00:00,0.0,20.0,20.0,91.15
2025-01-25 13:00:00,0.0,13.0,13.0,91.28
2025-01-25 14:00:00,0.0,6.0,6.0,98.19
2025-01-25 15:00:00,0.0,8.0,8.0,110.16
2025-01-25 16:00:00,58.2,8.0,58.2,122.1
2025-01-25 17:00:00,5.0,16.0,16.0,136.55
2025-01-25 18:00:00,5.0,66.0,66.0,140.16
2025-01-25 19:00:00,0.0,66.0,66.0,139.45
2025-01-25 20:00:00,5.0,62.0,62.0,125.3
2025-01-25 21:00:00,15.4,62.0,62.0,118.7
2025-01-25 22:00:00,5.0,66.0,66.0,121.14
2025-01-25 23:00:00,20.6,66.0,66.0,113.05
2025-01-26 00:00:00,12.0,0.0,12.0,114.31
2025-01-26 01:00:00,7.0,0.0,7.0,108.39
2025-01-26 02:00:00,7.0,0.0,7.0,104.7
2025-01-26 03:00:00,8.0,0.0,8.0,99.4
2025-01-26 04:00:00,8.7,0.0,8.7,96.48
2025-01-26 05:00:00,13.0,0.0,13.0,94.97
2025-01-26 06:00:00,13.0,0.0,13.0,95.58
2025-01-26 07:00:00,10.0,7.0,10.0,100.7
2025-01-26 08:00:00,10.0,0.0,10.0,106.36
2025-01-26 09:00:00,10.0,7.0,10.0,106.97
2025-01-26 10:00:00,5.0,12.0,12.0,98.22
2025-01-26 11:00:00,5.0,12.0,12.0,96.26
2025-01-26 12:00:00,0.0,12.0,12.0,96.18
2025-01-26 13:00:00,0.0,5.0,5.0,95.7
2025-01-26 14:00:00,0.0,5.0,5.0,103.14
2025-01-26 15:00:00,0.0,5.0,5.0,112.6
2025-01-26 16:00:00,0.0,5.0,5.0,122.39
2025-01-26 17:00:00,32.8,16.0,32.8,126.52
2025-01-26 18:00:00,5.7,16.0,16.0,119.29
2025-01-26 19:00:00,5.0,16.0,16.0,102.01
2025-01-26 20:00:00,5.0,12.0,12.0,101.01
2025-01-26 21:00:00,0.0,12.0,12.0,94.58
2025-01-26 22:00:00,0.0,16.0,16.0,93.56
2025-01-26 23:00:00,0.0,26.0,26.0,93.73
2025-01-27 00:00:00,0.0,20.0,20.0,59.99
2025-01-27 01:00:00,0.0,70.0,70.0,59.99
2025-01-27 02:00:00,0.0,80.0,80.0,60.0
2025-01-27 03:00:00,0.0,70.5,70.5,62.42
2025-01-27 04:00:00,0.0,23.0,23.0,81.01
2025-01-27 05:00:00,0.0,11.5,11.5,94.93
2025-01-27 06:00:00,0.0,12.0,12.0,112.99
2025-01-27 07:00:00,5.0,12.0,12.0,112.6
2025-01-27 08:00:00,10.8,12.0,12.0,109.18
2025-01-27 09:00:00,0.0,12.0,12.0,95.24
2025-01-27 10:00:00,0.0,12.0,12.0,81.4
2025-01-27 11:00:00,0.0,12.0,12.0,78.91
2025-01-27 12:00:00,5.0,7.0,7.0,66.95
2025-01-27 13:00:00,0.0,13.0,13.0,87.22
2025-01-27 14:00:00,0.0,3.0,3.0,94.43
2025-01-27 15:00:00,0.0,5.0,5.0,115.66
2025-01-27 16:00:00,5.0,5.0,5.0,114.82
2025-01-27 17:00:00,0.0,16.0,16.0,124.95
2025-01-27 18:00:00,5.0,16.0,16.0,117.01
2025-01-27 19:00:00,5.0,16.0,16.0,115.01
2025-01-27 20:00:00,0.0,12.0,12.0,114.14
2025-01-27 21:00:00,0.0,12.0,12.0,95.11
2025-01-27 22:00:00,0.0,9.0,9.0,100.04
2025-01-27 23:00:00,0.0,14.0,14.0,91.6
2025-01-28 00:00:00,0.0,10.0,10.0,80.69
2025-01-28 01:00:00,0.0,10.0,10.0,82.99
2025-01-28 02:00:00,0.0,10.0,10.0,90.01
2025-01-28 03:00:00,0.0,10.0,10.0,100.76
2025-01-28 04:00:00,0.0,10.0,10.0,103.14
2025-01-28 05:00:00,0.0,10.0,10.0,101.77
2025-01-28 06:00:00,0.0,7.0,7.0,119.02
2025-01-28 07:00:00,3.5,7.0,7.0,128.53
2025-01-28 08:00:00,0.0,7.0,7.0,147.58
2025-01-28 09:00:00,21.0,0.0,21.0,135.0
2025-01-28 10:00:00,5.0,0.0,5.0,121.99
2025-01-28 11:00:00,20.0,0.0,20.0,118.87
2025-01-28 12:00:00,20.0,0.0,20.0,115.63
2025-01-28 13:00:00,5.0,0.0,5.0,120.99
2025-01-28 14:00:00,5.0,0.0,5.0,123.07
2025-01-28 15:00:00,0.0,0.0,0.0,132.08
2025-01-28 16:00:00,0.0,3.0,3.0,147.55
2025-01-28 17:00:00,0.0,9.0,9.0,154.0
2025-01-28 18:00:00,0.0,10.0,10.0,139.99
2025-01-28 19:00:00,0.0,16.0,16.0,131.99
2025-01-28 20:00:00,0.0,12.0,12.0,116.3
2025-01-28 21:00:00,0.0,12.0,12.0,97.34
2025-01-28 22:00:00,0.0,16.0,16.0,100.33
2025-01-28 23:00:00,0.0,16.0,16.0,94.03
