date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-17 00:00:00,25.0,5.7,25.0,101.66
2025-08-17 00:15:00,0.5,4.0,4.0,101.62
2025-08-17 00:30:00,0.0,6.0,6.0,101.39
2025-08-17 00:45:00,1.6,39.8,39.8,89.04
2025-08-17 01:00:00,0.5,4.6,4.6,98.23
2025-08-17 01:15:00,0.0,6.0,6.0,97.13
2025-08-17 01:30:00,0.0,4.5,4.5,88.59
2025-08-17 01:45:00,1.5,27.3,27.3,80.24
2025-08-17 02:00:00,0.0,11.8,11.8,95.54
2025-08-17 02:15:00,0.0,10.9,10.9,90.62
2025-08-17 02:30:00,0.0,11.8,11.8,86.87
2025-08-17 02:45:00,0.5,46.0,46.0,80.58
2025-08-17 03:00:00,0.0,8.4,8.4,95.94
2025-08-17 03:15:00,0.0,8.0,8.0,95.22
2025-08-17 03:30:00,0.0,7.4,7.4,86.03
2025-08-17 03:45:00,0.0,8.7,8.7,86.15
2025-08-17 04:00:00,11.4,9.1,11.4,97.09
2025-08-17 04:15:00,0.0,6.9,6.9,86.59
2025-08-17 04:30:00,0.0,8.3,8.3,88.24
2025-08-17 04:45:00,0.0,8.3,8.3,87.74
2025-08-17 05:00:00,0.0,9.4,9.4,94.32
2025-08-17 05:15:00,0.5,7.9,7.9,92.75
2025-08-17 05:30:00,0.0,8.3,8.3,88.6
2025-08-17 05:45:00,0.0,9.6,9.6,87.31
2025-08-17 06:00:00,3.3,11.6,11.6,99.25
2025-08-17 06:15:00,3.3,9.1,9.1,97.02
2025-08-17 06:30:00,0.0,7.8,7.8,92.44
2025-08-17 06:45:00,0.0,23.1,23.1,95.63
2025-08-17 07:00:00,31.3,1.6,31.3,97.02
2025-08-17 07:15:00,9.0,1.5,9.0,89.82
2025-08-17 07:30:00,10.2,0.0,10.2,74.62
2025-08-17 07:45:00,3.1,9.5,9.5,75.09
2025-08-17 08:00:00,38.0,3.9,38.0,96.96
2025-08-17 08:15:00,22.9,3.2,22.9,88.09
2025-08-17 08:30:00,16.0,0.1,16.0,56.28
2025-08-17 08:45:00,6.3,25.6,25.6,51.33
2025-08-17 09:00:00,31.8,0.3,31.8,49.39
2025-08-17 09:15:00,8.8,0.5,8.8,32.87
2025-08-17 09:30:00,16.4,0.0,16.4,16.96
2025-08-17 09:45:00,13.7,25.0,25.0,-2.01
2025-08-17 10:00:00,36.8,0.7,36.8,19.79
2025-08-17 10:15:00,17.1,0.5,17.1,9.7
2025-08-17 10:30:00,12.3,0.0,12.3,-0.3
2025-08-17 10:45:00,10.2,0.0,10.2,-13.9
2025-08-17 11:00:00,32.6,1.0,32.6,19.25
2025-08-17 11:15:00,16.7,0.0,16.7,1.01
2025-08-17 11:30:00,4.2,0.0,4.2,-1.29
2025-08-17 11:45:00,6.1,0.0,6.1,-12.95
2025-08-17 12:00:00,3.5,2.4,3.5,1.63
2025-08-17 12:15:00,3.5,2.4,3.5,0.65
2025-08-17 12:30:00,4.2,0.0,4.2,-1.29
2025-08-17 12:45:00,3.9,0.0,3.9,-0.21
2025-08-17 13:00:00,28.5,1.0,28.5,14.11
2025-08-17 13:15:00,3.5,0.0,3.5,1.0
2025-08-17 13:30:00,4.2,0.0,4.2,1.0
2025-08-17 13:45:00,4.2,25.0,25.0,-13.99
2025-08-17 14:00:00,8.2,31.3,31.3,-9.19
2025-08-17 14:15:00,5.4,6.3,6.3,-1.49
2025-08-17 14:30:00,5.1,6.3,6.3,-0.57
2025-08-17 14:45:00,30.1,7.3,30.1,20.26
2025-08-17 15:00:00,5.7,25.0,25.0,-10.08
2025-08-17 15:15:00,5.1,0.0,5.1,-1.21
2025-08-17 15:30:00,4.1,0.0,4.1,0.65
2025-08-17 15:45:00,41.0,5.9,41.0,20.89
2025-08-17 16:00:00,2.4,33.0,33.0,-15.43
2025-08-17 16:15:00,4.6,8.5,8.5,0.44
2025-08-17 16:30:00,3.5,13.0,13.0,26.4
2025-08-17 16:45:00,26.8,14.1,26.8,54.11
2025-08-17 17:00:00,4.6,34.2,34.2,47.97
2025-08-17 17:15:00,4.6,18.5,18.5,60.98
2025-08-17 17:30:00,3.0,8.7,8.7,89.07
2025-08-17 17:45:00,26.6,7.7,26.6,96.98
2025-08-17 18:00:00,2.6,30.0,30.0,86.37
2025-08-17 18:15:00,3.0,4.0,4.0,88.27
2025-08-17 18:30:00,8.8,3.3,8.8,106.56
2025-08-17 18:45:00,29.5,4.6,29.5,119.7
2025-08-17 19:00:00,8.5,0.0,8.5,85.84
2025-08-17 19:15:00,6.1,12.5,12.5,99.51
2025-08-17 19:30:00,6.0,2.4,6.0,112.44
2025-08-17 19:45:00,32.3,3.7,32.3,122.22
2025-08-17 20:00:00,1.6,0.8,1.6,114.91
2025-08-17 20:15:00,1.6,4.7,4.7,116.35
2025-08-17 20:30:00,2.1,0.0,2.1,119.62
2025-08-17 20:45:00,2.6,7.3,7.3,114.91
2025-08-17 21:00:00,27.6,0.0,27.6,117.54
2025-08-17 21:15:00,2.6,0.0,2.6,111.16
2025-08-17 21:30:00,1.6,0.0,1.6,107.15
2025-08-17 21:45:00,3.9,28.2,28.2,99.14
2025-08-17 22:00:00,25.0,4.5,25.0,114.14
2025-08-17 22:15:00,13.5,3.6,13.5,111.05
2025-08-17 22:30:00,1.6,6.8,6.8,103.43
2025-08-17 22:45:00,4.0,41.0,41.0,93.17
2025-08-17 23:00:00,25.0,4.0,25.0,112.85
2025-08-17 23:15:00,0.0,3.4,3.4,104.06
2025-08-17 23:30:00,1.6,2.8,2.8,97.57
