date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-04 00:00:00,0.0,0.0,0.0,92.83
2024-09-04 01:00:00,0.0,0.0,0.0,91.58
2024-09-04 02:00:00,0.0,0.0,0.0,86.8
2024-09-04 03:00:00,0.0,0.0,0.0,85.88
2024-09-04 04:00:00,0.0,0.0,0.0,88.29
2024-09-04 05:00:00,0.0,0.0,0.0,91.42
2024-09-04 06:00:00,0.0,0.0,0.0,94.95
2024-09-04 07:00:00,0.0,0.0,0.0,105.3
2024-09-04 08:00:00,0.0,0.0,0.0,98.44
2024-09-04 09:00:00,0.0,0.0,0.0,85.12
2024-09-04 10:00:00,0.0,0.0,0.0,47.37
2024-09-04 11:00:00,0.0,0.0,0.0,7.31
2024-09-04 12:00:00,0.0,0.0,0.0,6.55
2024-09-04 13:00:00,0.0,0.0,0.0,1.37
2024-09-04 14:00:00,0.0,0.0,0.0,1.09
2024-09-04 15:00:00,0.0,0.0,0.0,7.52
2024-09-04 16:00:00,0.0,0.0,0.0,74.07
2024-09-04 17:00:00,0.0,0.0,0.0,123.21
2024-09-04 18:00:00,3.0,0.0,3.0,135.0
2024-09-04 19:00:00,0.0,0.0,0.0,161.21
2024-09-04 20:00:00,0.0,0.0,0.0,142.96
2024-09-04 21:00:00,0.0,0.0,0.0,102.9
2024-09-04 22:00:00,0.0,0.0,0.0,77.91
2024-09-04 23:00:00,0.0,0.0,0.0,87.98
2024-09-05 00:00:00,0.0,0.0,0.0,100.76
2024-09-05 01:00:00,0.0,0.0,0.0,94.11
2024-09-05 02:00:00,0.0,0.0,0.0,92.53
2024-09-05 03:00:00,0.0,0.0,0.0,90.4
2024-09-05 04:00:00,0.0,0.0,0.0,90.1
2024-09-05 05:00:00,0.0,0.0,0.0,96.43
2024-09-05 06:00:00,0.0,0.0,0.0,123.85
2024-09-05 07:00:00,0.0,0.0,0.0,123.93
2024-09-05 08:00:00,0.0,0.0,0.0,116.0
2024-09-05 09:00:00,0.0,0.0,0.0,100.71
2024-09-05 10:00:00,0.0,0.0,0.0,71.84
2024-09-05 11:00:00,0.0,0.0,0.0,35.97
2024-09-05 12:00:00,0.0,0.0,0.0,38.13
2024-09-05 13:00:00,0.0,0.0,0.0,20.7
2024-09-05 14:00:00,0.0,0.0,0.0,20.05
2024-09-05 15:00:00,2.2,0.0,2.2,25.38
2024-09-05 16:00:00,3.0,0.0,3.0,65.76
2024-09-05 17:00:00,0.0,0.0,0.0,118.99
2024-09-05 18:00:00,0.0,0.0,0.0,165.09
2024-09-05 19:00:00,0.0,0.0,0.0,238.16
2024-09-05 20:00:00,0.0,0.0,0.0,173.33
2024-09-05 21:00:00,0.0,0.0,0.0,112.0
2024-09-05 22:00:00,0.0,0.0,0.0,85.0
2024-09-05 23:00:00,0.0,0.0,0.0,75.0
2024-09-06 00:00:00,0.0,0.0,0.0,76.3
2024-09-06 01:00:00,0.8,0.0,0.8,62.82
2024-09-06 02:00:00,0.0,0.0,0.0,69.2
2024-09-06 03:00:00,0.0,0.0,0.0,71.62
2024-09-06 04:00:00,0.0,0.0,0.0,85.8
2024-09-06 05:00:00,0.0,0.0,0.0,90.88
2024-09-06 06:00:00,0.0,0.0,0.0,111.64
2024-09-06 07:00:00,0.0,3.0,3.0,131.69
2024-09-06 08:00:00,0.0,0.0,0.0,117.12
2024-09-06 09:00:00,0.0,0.0,0.0,97.85
2024-09-06 10:00:00,0.0,0.0,0.0,72.01
2024-09-06 11:00:00,0.0,0.0,0.0,43.0
2024-09-06 12:00:00,0.0,0.0,0.0,15.0
2024-09-06 13:00:00,3.0,0.0,3.0,-0.11
2024-09-06 14:00:00,3.0,0.0,3.0,-8.0
2024-09-06 15:00:00,3.0,0.0,3.0,11.93
2024-09-06 16:00:00,0.0,0.0,0.0,72.13
2024-09-06 17:00:00,0.0,0.0,0.0,102.74
2024-09-06 18:00:00,3.0,0.0,3.0,118.8
2024-09-06 19:00:00,0.0,0.0,0.0,230.01
2024-09-06 20:00:00,0.0,0.0,0.0,147.09
2024-09-06 21:00:00,0.0,0.0,0.0,107.0
2024-09-06 22:00:00,0.0,0.0,0.0,95.5
2024-09-06 23:00:00,0.0,0.0,0.0,89.8
2024-09-07 00:00:00,0.0,0.0,0.0,92.83
2024-09-07 01:00:00,0.0,0.0,0.0,91.58
2024-09-07 02:00:00,0.0,0.0,0.0,86.8
2024-09-07 03:00:00,0.0,0.0,0.0,85.88
2024-09-07 04:00:00,0.0,0.0,0.0,88.29
2024-09-07 05:00:00,0.0,0.0,0.0,91.42
2024-09-07 06:00:00,0.0,0.0,0.0,94.95
2024-09-07 07:00:00,0.0,0.0,0.0,105.3
2024-09-07 08:00:00,0.0,0.0,0.0,98.44
2024-09-07 09:00:00,0.0,0.0,0.0,85.12
2024-09-07 10:00:00,0.0,0.0,0.0,47.37
2024-09-07 11:00:00,0.0,0.0,0.0,7.31
2024-09-07 12:00:00,0.0,0.0,0.0,6.55
2024-09-07 13:00:00,0.0,0.0,0.0,1.37
2024-09-07 14:00:00,0.0,0.0,0.0,1.09
2024-09-07 15:00:00,0.0,0.0,0.0,7.52
2024-09-07 16:00:00,0.0,0.0,0.0,74.07
2024-09-07 17:00:00,0.0,0.0,0.0,123.21
2024-09-07 18:00:00,3.0,0.0,3.0,135.0
2024-09-07 19:00:00,0.0,0.0,0.0,161.21
2024-09-07 20:00:00,0.0,0.0,0.0,142.96
2024-09-07 21:00:00,0.0,0.0,0.0,102.9
2024-09-07 22:00:00,0.0,0.0,0.0,77.91
2024-09-07 23:00:00,0.0,0.0,0.0,87.98
2024-09-08 00:00:00,10.0,0.0,10.0,89.29
