date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-01 00:00:00,3.0,3.0,3.0,17.26
2024-11-01 01:00:00,2.0,68.6,68.6,40.29
2024-11-01 02:00:00,3.0,3.0,3.0,11.16
2024-11-01 03:00:00,3.0,3.0,3.0,20.7
2024-11-01 04:00:00,2.2,56.0,56.0,37.5
2024-11-01 05:00:00,3.0,3.0,3.0,18.08
2024-11-01 06:00:00,3.0,3.0,3.0,25.08
2024-11-01 07:00:00,0.0,4.0,4.0,25.03
2024-11-01 08:00:00,0.0,4.0,4.0,33.05
2024-11-01 09:00:00,0.0,57.0,57.0,42.82
2024-11-01 10:00:00,0.0,58.0,58.0,55.56
2024-11-01 11:00:00,0.0,81.8,81.8,41.2
2024-11-01 12:00:00,0.0,96.1,96.1,30.49
2024-11-01 13:00:00,0.0,57.9,57.9,53.62
2024-11-01 14:00:00,0.0,17.0,17.0,75.16
2024-11-01 15:00:00,1.0,3.0,3.0,83.43
2024-11-01 16:00:00,3.0,3.0,3.0,81.7
2024-11-01 17:00:00,1.0,3.0,3.0,87.05
2024-11-01 18:00:00,0.0,3.0,3.0,80.35
2024-11-01 19:00:00,0.0,5.0,5.0,77.64
2024-11-01 20:00:00,0.0,3.0,3.0,81.52
2024-11-01 21:00:00,0.0,5.0,5.0,77.39
2024-11-01 22:00:00,0.0,6.0,6.0,75.39
2024-11-01 23:00:00,0.0,6.0,6.0,64.82
2024-11-02 00:00:00,3.0,3.0,3.0,75.0
2024-11-02 01:00:00,3.0,5.0,5.0,75.95
2024-11-02 02:00:00,3.0,5.0,5.0,76.08
2024-11-02 03:00:00,3.0,3.0,3.0,76.03
2024-11-02 04:00:00,0.0,3.0,3.0,83.17
2024-11-02 05:00:00,0.0,5.0,5.0,94.68
2024-11-02 06:00:00,0.0,5.0,5.0,101.0
2024-11-02 07:00:00,0.0,5.0,5.0,102.1
2024-11-02 08:00:00,0.0,5.0,5.0,101.56
2024-11-02 09:00:00,0.0,5.0,5.0,82.47
2024-11-02 10:00:00,5.1,5.0,5.1,79.2
2024-11-02 11:00:00,3.0,5.0,5.0,78.66
2024-11-02 12:00:00,3.0,5.0,5.0,78.43
2024-11-02 13:00:00,0.0,5.0,5.0,91.43
2024-11-02 14:00:00,0.0,3.0,3.0,103.66
2024-11-02 15:00:00,3.0,3.0,3.0,124.28
2024-11-02 16:00:00,3.0,3.0,3.0,141.1
2024-11-02 17:00:00,0.0,4.0,4.0,164.47
2024-11-02 18:00:00,0.0,3.0,3.0,150.58
2024-11-02 19:00:00,0.0,1.0,1.0,140.03
2024-11-02 20:00:00,0.0,1.0,1.0,120.2
2024-11-02 21:00:00,0.0,1.0,1.0,110.26
2024-11-02 22:00:00,0.0,1.0,1.0,106.76
2024-11-02 23:00:00,3.0,0.0,3.0,100.61
2024-11-03 00:00:00,0.0,1.0,1.0,100.6
2024-11-03 01:00:00,0.0,1.0,1.0,96.7
2024-11-03 02:00:00,0.0,1.0,1.0,89.86
2024-11-03 03:00:00,0.0,1.0,1.0,86.21
2024-11-03 04:00:00,0.0,1.0,1.0,87.47
2024-11-03 05:00:00,0.0,1.0,1.0,89.19
2024-11-03 06:00:00,0.0,1.0,1.0,94.14
2024-11-03 07:00:00,0.0,1.0,1.0,95.42
2024-11-03 08:00:00,0.0,5.0,5.0,88.21
2024-11-03 09:00:00,0.0,5.0,5.0,84.04
2024-11-03 10:00:00,0.0,5.0,5.0,71.7
2024-11-03 11:00:00,0.0,5.0,5.0,62.68
2024-11-03 12:00:00,0.0,5.0,5.0,53.63
2024-11-03 13:00:00,0.0,5.0,5.0,60.97
2024-11-03 14:00:00,0.0,8.0,8.0,85.92
2024-11-03 15:00:00,0.0,11.0,11.0,105.96
2024-11-03 16:00:00,0.0,3.0,3.0,118.31
2024-11-03 17:00:00,9.6,3.0,9.6,115.69
2024-11-03 18:00:00,0.0,8.0,8.0,126.46
2024-11-03 19:00:00,11.4,5.0,11.4,108.78
2024-11-03 20:00:00,3.0,5.0,5.0,98.5
2024-11-03 21:00:00,3.3,3.0,3.3,85.74
2024-11-03 22:00:00,3.0,3.0,3.0,77.96
2024-11-03 23:00:00,0.1,3.0,3.0,77.8
2024-11-04 00:00:00,16.9,1.0,16.9,82.61
2024-11-04 01:00:00,0.0,3.0,3.0,86.32
2024-11-04 02:00:00,0.0,3.0,3.0,90.04
2024-11-04 03:00:00,0.0,1.0,1.0,90.61
2024-11-04 04:00:00,1.0,0.0,1.0,93.75
2024-11-04 05:00:00,3.0,0.0,3.0,96.0
2024-11-04 06:00:00,3.0,0.0,3.0,123.5
2024-11-04 07:00:00,3.0,0.0,3.0,150.09
2024-11-04 08:00:00,5.0,0.0,5.0,139.1
2024-11-04 09:00:00,5.0,0.0,5.0,121.33
2024-11-04 10:00:00,5.0,0.0,5.0,104.37
2024-11-04 11:00:00,5.0,0.0,5.0,98.59
2024-11-04 12:00:00,5.0,0.0,5.0,96.48
2024-11-04 13:00:00,7.9,0.0,7.9,93.12
2024-11-04 14:00:00,55.0,0.0,55.0,106.26
2024-11-04 15:00:00,55.0,0.0,55.0,149.44
2024-11-04 16:00:00,148.0,0.0,148.0,249.08
2024-11-04 17:00:00,97.6,0.0,97.6,310.18
2024-11-04 18:00:00,62.4,0.0,62.4,253.64
2024-11-04 19:00:00,62.5,0.0,62.5,203.53
2024-11-04 20:00:00,3.0,0.0,3.0,174.48
2024-11-04 21:00:00,3.0,0.0,3.0,124.23
2024-11-04 22:00:00,3.0,0.0,3.0,109.54
2024-11-04 23:00:00,3.0,0.0,3.0,100.6
2024-11-05 00:00:00,5.0,0.0,5.0,105.16
2024-11-05 01:00:00,5.0,0.0,5.0,97.43
2024-11-05 02:00:00,3.0,0.0,3.0,94.66
2024-11-05 03:00:00,3.0,0.0,3.0,93.03
2024-11-05 04:00:00,3.0,0.0,3.0,97.61
2024-11-05 05:00:00,9.8,0.0,9.8,98.06
2024-11-05 06:00:00,8.9,0.0,8.9,119.97
2024-11-05 07:00:00,15.2,0.0,15.2,131.89
2024-11-05 08:00:00,9.0,0.0,9.0,123.85
2024-11-05 09:00:00,3.0,0.0,3.0,110.31
2024-11-05 10:00:00,5.5,1.0,5.5,96.71
2024-11-05 11:00:00,6.0,3.0,6.0,87.23
2024-11-05 12:00:00,4.3,5.0,5.0,88.61
2024-11-05 13:00:00,0.0,3.0,3.0,99.75
2024-11-05 14:00:00,3.0,0.0,3.0,109.99
2024-11-05 15:00:00,5.0,0.0,5.0,147.87
2024-11-05 16:00:00,0.0,13.0,13.0,338.78
2024-11-05 17:00:00,0.0,36.4,36.4,452.21
2024-11-05 18:00:00,0.0,13.0,13.0,428.84
2024-11-05 19:00:00,0.0,35.1,35.1,335.65
2024-11-05 20:00:00,8.9,0.0,8.9,160.09
2024-11-05 21:00:00,5.0,0.0,5.0,124.89
2024-11-05 22:00:00,5.0,0.0,5.0,112.97
2024-11-05 23:00:00,6.0,0.0,6.0,104.33
