date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-25 00:00:00,7.0,0.0,7.0,110.16
2025-06-25 00:15:00,2.4,0.0,2.4,107.72
2025-06-25 00:30:00,0.0,0.0,0.0,103.15
2025-06-25 00:45:00,0.8,0.3,0.8,98.68
2025-06-25 01:00:00,0.8,6.3,6.3,85.12
2025-06-25 01:15:00,0.8,6.3,6.3,85.03
2025-06-25 01:30:00,0.0,6.3,6.3,70.09
2025-06-25 01:45:00,0.0,14.8,14.8,74.63
2025-06-25 02:00:00,7.6,0.0,7.6,54.13
2025-06-25 02:15:00,9.3,0.0,9.3,51.68
2025-06-25 02:30:00,9.4,0.0,9.4,51.65
2025-06-25 02:45:00,8.3,0.3,8.3,51.67
2025-06-25 03:00:00,4.5,6.3,6.3,45.7
2025-06-25 03:15:00,3.7,6.3,6.3,45.66
2025-06-25 03:30:00,6.9,6.8,6.9,45.65
2025-06-25 03:45:00,5.8,9.0,9.0,45.66
2025-06-25 04:00:00,6.4,4.5,6.4,41.07
2025-06-25 04:15:00,6.5,4.5,6.5,40.89
2025-06-25 04:30:00,5.5,4.5,5.5,42.83
2025-06-25 04:45:00,0.8,4.5,4.5,43.81
2025-06-25 05:00:00,14.9,0.0,14.9,57.91
2025-06-25 05:15:00,14.0,0.0,14.0,55.46
2025-06-25 05:30:00,10.0,0.0,10.0,64.09
2025-06-25 05:45:00,5.7,1.8,5.7,70.96
2025-06-25 06:00:00,3.3,0.0,3.3,96.63
2025-06-25 06:15:00,3.3,0.0,3.3,104.87
2025-06-25 06:30:00,6.6,2.5,6.6,107.65
2025-06-25 06:45:00,6.4,2.7,6.4,107.55
2025-06-25 07:00:00,36.0,0.0,36.0,108.27
2025-06-25 07:15:00,22.9,0.0,22.9,107.72
2025-06-25 07:30:00,9.1,0.0,9.1,105.49
2025-06-25 07:45:00,14.3,15.0,15.0,92.93
2025-06-25 08:00:00,26.0,0.0,26.0,107.76
