date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-26 00:00:00,0.0,6.3,6.3,99.84
2025-05-26 00:15:00,0.8,6.3,6.3,97.61
2025-05-26 00:30:00,0.0,17.1,17.1,96.3
2025-05-26 00:45:00,0.0,25.5,25.5,89.57
2025-05-26 01:00:00,0.5,9.3,9.3,97.94
2025-05-26 01:15:00,0.5,12.0,12.0,96.8
2025-05-26 01:30:00,0.0,8.8,8.8,89.14
2025-05-26 01:45:00,0.0,6.3,6.3,83.98
2025-05-26 02:00:00,0.0,11.9,11.9,94.55
2025-05-26 02:15:00,0.5,7.7,7.7,87.28
2025-05-26 02:30:00,0.0,7.9,7.9,87.6
2025-05-26 02:45:00,0.5,6.6,6.6,85.5
2025-05-26 03:00:00,0.0,7.1,7.1,85.61
2025-05-26 03:15:00,0.5,6.3,6.3,85.08
2025-05-26 03:30:00,0.0,6.3,6.3,84.38
2025-05-26 03:45:00,1.0,6.7,6.7,85.65
2025-05-26 04:00:00,0.0,0.0,0.0,79.84
2025-05-26 04:15:00,1.5,0.0,1.5,76.7
2025-05-26 04:30:00,0.0,0.0,0.0,84.43
2025-05-26 04:45:00,0.0,0.5,0.5,89.92
2025-05-26 05:00:00,0.0,8.9,8.9,92.65
2025-05-26 05:15:00,0.0,9.4,9.4,97.68
2025-05-26 05:30:00,0.0,7.7,7.7,101.51
2025-05-26 05:45:00,0.0,12.4,12.4,107.45
2025-05-26 06:00:00,0.0,29.4,29.4,113.89
2025-05-26 06:15:00,0.0,9.6,9.6,124.59
2025-05-26 06:30:00,0.0,9.7,9.7,130.42
2025-05-26 06:45:00,0.0,10.1,10.1,135.3
2025-05-26 07:00:00,0.0,10.9,10.9,165.86
2025-05-26 07:15:00,2.3,13.5,13.5,165.84
2025-05-26 07:30:00,0.0,11.1,11.1,143.85
2025-05-26 07:45:00,1.1,13.8,13.8,124.13
2025-05-26 08:00:00,1.3,26.8,26.8,177.2
2025-05-26 08:15:00,2.0,17.0,17.0,155.65
2025-05-26 08:30:00,0.0,6.3,6.3,119.56
2025-05-26 08:45:00,1.3,7.1,7.1,108.74
2025-05-26 09:00:00,0.0,15.4,15.4,124.64
2025-05-26 09:15:00,1.3,6.3,6.3,102.17
2025-05-26 09:30:00,0.4,7.3,7.3,80.03
2025-05-26 09:45:00,0.0,22.1,22.1,89.96
