date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-01 00:00:00,2.8,0.0,2.8,102.58
2025-05-01 00:15:00,2.8,0.0,2.8,100.17
2025-05-01 00:30:00,3.1,0.0,3.1,95.6
2025-05-01 00:45:00,2.4,26.2,26.2,89.92
2025-05-01 01:00:00,4.3,0.0,4.3,100.67
2025-05-01 01:15:00,4.5,0.0,4.5,94.98
2025-05-01 01:30:00,4.0,0.0,4.0,90.26
2025-05-01 01:45:00,3.8,9.0,9.0,85.18
2025-05-01 02:00:00,1.3,0.0,1.3,95.59
2025-05-01 02:15:00,1.3,0.0,1.3,94.38
2025-05-01 02:30:00,1.3,0.0,1.3,91.16
2025-05-01 02:45:00,1.3,0.0,1.3,88.36
2025-05-01 03:00:00,0.8,0.0,0.8,94.2
2025-05-01 03:15:00,0.8,0.0,0.8,93.4
2025-05-01 03:30:00,1.0,0.0,1.0,93.6
2025-05-01 03:45:00,1.3,0.0,1.3,92.31
2025-05-01 04:00:00,2.9,0.0,2.9,93.99
2025-05-01 04:15:00,2.0,0.0,2.0,92.59
2025-05-01 04:30:00,2.3,0.0,2.3,94.34
2025-05-01 04:45:00,2.3,0.0,2.3,94.34
2025-05-01 05:00:00,2.0,0.0,2.0,90.34
2025-05-01 05:15:00,4.5,0.0,4.5,86.0
2025-05-01 05:30:00,4.7,0.0,4.7,85.72
2025-05-01 05:45:00,4.5,0.3,4.5,84.74
2025-05-01 06:00:00,2.8,20.2,20.2,88.27
2025-05-01 06:15:00,2.8,2.3,2.8,88.72
2025-05-01 06:30:00,1.0,0.5,1.0,85.75
2025-05-01 06:45:00,0.0,0.8,0.8,86.99
2025-05-01 07:00:00,2.8,5.3,5.3,93.45
2025-05-01 07:15:00,2.0,2.0,2.0,88.18
2025-05-01 07:30:00,0.3,8.8,8.8,55.26
2025-05-01 07:45:00,0.0,33.3,33.3,53.06
2025-05-01 08:00:00,0.5,21.9,21.9,84.97
2025-05-01 08:15:00,2.8,18.8,18.8,79.71
2025-05-01 08:30:00,0.1,35.8,35.8,29.79
2025-05-01 08:45:00,3.4,25.0,25.0,19.57
2025-05-01 09:00:00,0.0,20.9,20.9,23.84
2025-05-01 09:15:00,0.0,6.8,6.8,1.88
2025-05-01 09:30:00,0.0,4.0,4.0,-34.8
2025-05-01 09:45:00,0.0,4.3,4.3,-40.01
2025-05-01 10:00:00,0.0,27.5,27.5,-3.62
2025-05-01 10:15:00,0.0,9.9,9.9,-0.03
2025-05-01 10:30:00,0.0,45.3,45.3,-19.4
2025-05-01 10:45:00,0.0,19.7,19.7,-43.0
2025-05-01 11:00:00,0.0,33.4,33.4,-24.6
2025-05-01 11:15:00,0.0,41.3,41.3,-39.9
2025-05-01 11:30:00,0.0,40.7,40.7,-60.09
2025-05-01 11:45:00,0.0,34.5,34.5,-75.4
2025-05-01 12:00:00,0.0,21.8,21.8,-73.34
2025-05-01 12:15:00,0.0,16.1,16.1,-82.53
2025-05-01 12:30:00,0.0,22.3,22.3,-100.05
2025-05-01 12:45:00,1.0,19.9,19.9,-100.03
2025-05-01 13:00:00,0.0,0.0,0.0,-110.55
2025-05-01 13:15:00,0.0,12.9,12.9,-149.31
2025-05-01 13:30:00,0.0,6.9,6.9,-164.03
2025-05-01 13:45:00,0.0,0.8,0.8,-168.69
2025-05-01 14:00:00,0.0,3.5,3.5,-154.37
2025-05-01 14:15:00,0.0,3.2,3.2,-154.91
2025-05-01 14:30:00,0.0,22.6,22.6,-123.86
2025-05-01 14:45:00,0.0,0.3,0.3,-102.7
2025-05-01 15:00:00,0.0,7.8,7.8,-86.51
2025-05-01 15:15:00,0.0,15.0,15.0,-70.0
2025-05-01 15:30:00,0.0,32.3,32.3,-35.82
2025-05-01 15:45:00,0.0,18.9,18.9,-25.0
2025-05-01 16:00:00,0.5,5.2,5.2,-42.9
2025-05-01 16:15:00,0.5,24.4,24.4,-25.0
2025-05-01 16:30:00,0.0,3.7,3.7,-4.47
2025-05-01 16:45:00,0.0,35.9,35.9,27.99
2025-05-01 17:00:00,0.0,36.1,36.1,69.34
2025-05-01 17:15:00,0.5,20.8,20.8,56.82
2025-05-01 17:30:00,0.0,3.0,3.0,87.35
2025-05-01 17:45:00,0.7,1.7,1.7,112.64
2025-05-01 18:00:00,12.4,0.8,12.4,97.65
2025-05-01 18:15:00,20.9,0.5,20.9,80.18
2025-05-01 18:30:00,25.0,0.0,25.0,104.41
2025-05-01 18:45:00,11.9,0.0,11.9,136.98
2025-05-01 19:00:00,22.3,0.0,22.3,87.47
2025-05-01 19:15:00,1.0,0.0,1.0,104.62
2025-05-01 19:30:00,2.0,5.7,5.7,134.12
2025-05-01 19:45:00,0.8,22.0,22.0,174.59
2025-05-01 20:00:00,1.0,0.0,1.0,170.0
2025-05-01 20:15:00,1.0,0.9,1.0,166.44
2025-05-01 20:30:00,1.0,0.0,1.0,163.3
2025-05-01 20:45:00,0.8,0.0,0.8,149.99
2025-05-01 21:00:00,0.5,10.0,10.0,155.54
2025-05-01 21:15:00,1.1,0.0,1.1,124.47
2025-05-01 21:30:00,0.0,0.5,0.5,116.28
2025-05-01 21:45:00,0.0,49.3,49.3,107.65
2025-05-01 22:00:00,0.8,0.8,0.8,109.75
2025-05-01 22:15:00,1.8,0.0,1.8,104.06
