date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-04 00:00:00,45.7,0.3,45.7,83.71
2025-06-04 00:15:00,33.5,0.0,33.5,100.17
2025-06-04 00:30:00,16.3,1.5,16.3,100.16
2025-06-04 00:45:00,17.1,1.5,17.1,98.7
2025-06-04 01:00:00,30.3,0.0,30.3,92.33
2025-06-04 01:15:00,12.4,0.0,12.4,97.05
2025-06-04 01:30:00,10.0,0.3,10.0,97.83
2025-06-04 01:45:00,10.0,0.3,10.0,96.74
2025-06-04 02:00:00,22.5,0.0,22.5,100.17
2025-06-04 02:15:00,23.0,0.0,23.0,100.17
2025-06-04 02:30:00,10.0,0.3,10.0,100.16
2025-06-04 02:45:00,10.0,1.0,10.0,100.09
2025-06-04 03:00:00,10.0,2.5,10.0,99.22
2025-06-04 03:15:00,10.0,1.5,10.0,99.3
2025-06-04 03:30:00,11.3,0.0,11.3,100.01
2025-06-04 03:45:00,11.7,0.0,11.7,99.22
2025-06-04 04:00:00,10.0,2.5,10.0,96.95
2025-06-04 04:15:00,10.0,2.5,10.0,96.86
2025-06-04 04:30:00,10.0,2.5,10.0,96.87
2025-06-04 04:45:00,10.0,1.5,10.0,96.89
2025-06-04 05:00:00,3.8,7.5,7.5,88.09
2025-06-04 05:15:00,3.8,7.5,7.5,90.01
2025-06-04 05:30:00,3.8,7.5,7.5,92.65
2025-06-04 05:45:00,3.9,7.5,7.5,94.72
2025-06-04 06:00:00,10.0,1.0,10.0,96.83
2025-06-04 06:15:00,10.0,1.5,10.0,96.32
2025-06-04 06:30:00,12.1,2.5,12.1,101.72
2025-06-04 06:45:00,29.3,1.5,29.3,104.1
2025-06-04 07:00:00,37.4,0.0,37.4,105.23
2025-06-04 07:15:00,32.7,0.0,32.7,104.67
2025-06-04 07:30:00,10.3,1.8,10.3,98.93
2025-06-04 07:45:00,9.8,27.1,27.1,94.1
2025-06-04 08:00:00,29.7,0.0,29.7,103.34
2025-06-04 08:15:00,28.0,0.0,28.0,100.18
2025-06-04 08:30:00,6.3,1.8,6.3,87.36
2025-06-04 08:45:00,6.3,3.0,6.3,83.77
2025-06-04 09:00:00,14.8,5.0,14.8,84.38
2025-06-04 09:15:00,14.8,5.0,14.8,69.96
2025-06-04 09:30:00,4.5,11.3,11.3,46.82
2025-06-04 09:45:00,2.3,36.3,36.3,46.8
2025-06-04 10:00:00,9.8,21.1,21.1,5.65
2025-06-04 10:15:00,13.3,21.1,21.1,2.91
2025-06-04 10:30:00,2.1,21.1,21.1,-8.01
2025-06-04 10:45:00,2.1,32.5,32.5,-12.32
2025-06-04 11:00:00,14.6,28.3,28.3,-19.78
2025-06-04 11:15:00,14.6,29.3,29.3,-2.97
2025-06-04 11:30:00,2.3,28.3,28.3,-19.96
2025-06-04 11:45:00,2.3,28.3,28.3,-19.94
2025-06-04 12:00:00,14.5,50.1,50.1,11.99
2025-06-04 12:15:00,14.5,51.5,51.5,12.01
2025-06-04 12:30:00,2.0,49.3,49.3,9.55
2025-06-04 12:45:00,2.0,50.5,50.5,12.0
2025-06-04 13:00:00,14.5,1.0,14.5,12.21
2025-06-04 13:15:00,14.8,0.0,14.8,8.67
2025-06-04 13:30:00,2.3,0.0,2.3,5.9
2025-06-04 13:45:00,2.3,0.0,2.3,4.08
2025-06-04 14:00:00,0.3,14.3,14.3,6.3
2025-06-04 14:15:00,12.8,1.8,12.8,15.36
2025-06-04 14:30:00,12.5,0.8,12.5,20.96
2025-06-04 14:45:00,13.0,0.5,13.0,30.25
2025-06-04 15:00:00,0.0,1.3,1.3,28.31
2025-06-04 15:15:00,4.0,7.5,7.5,31.48
2025-06-04 15:30:00,0.0,1.3,1.3,52.36
2025-06-04 15:45:00,0.0,0.3,0.3,61.27
2025-06-04 16:00:00,0.0,8.8,8.8,77.78
2025-06-04 16:15:00,0.5,7.5,7.5,64.38
2025-06-04 16:30:00,12.5,7.3,12.5,92.08
2025-06-04 16:45:00,14.3,6.6,14.3,88.89
2025-06-04 17:00:00,14.6,4.0,14.6,84.53
2025-06-04 17:15:00,6.3,4.3,6.3,96.89
2025-06-04 17:30:00,19.3,0.3,19.3,102.89
2025-06-04 17:45:00,25.2,0.3,25.2,107.25
2025-06-04 18:00:00,14.7,9.7,14.7,102.77
2025-06-04 18:15:00,15.4,0.0,15.4,106.2
