date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-30 00:00:00,18.0,2.0,18.0,6.79
2024-12-30 01:00:00,23.6,1.0,23.6,3.92
2024-12-30 02:00:00,18.0,0.0,18.0,-4.67
2024-12-30 03:00:00,42.2,0.0,42.2,-6.42
2024-12-30 04:00:00,42.5,0.0,42.5,-3.22
2024-12-30 05:00:00,8.0,1.0,8.0,18.77
2024-12-30 06:00:00,0.0,9.0,9.0,80.77
2024-12-30 07:00:00,0.0,7.0,7.0,86.14
2024-12-30 08:00:00,0.0,5.0,5.0,83.93
2024-12-30 09:00:00,0.0,9.7,9.7,90.0
2024-12-30 10:00:00,0.0,6.4,6.4,90.0
2024-12-30 11:00:00,0.0,9.9,9.9,85.0
2024-12-30 12:00:00,0.0,30.0,30.0,86.0
2024-12-30 13:00:00,0.0,13.5,13.5,92.04
2024-12-30 14:00:00,5.0,0.0,5.0,90.4
2024-12-30 15:00:00,5.0,0.0,5.0,88.7
2024-12-30 16:00:00,6.9,1.0,6.9,95.27
2024-12-30 17:00:00,0.0,2.0,2.0,93.88
2024-12-30 18:00:00,3.0,71.0,71.0,79.41
2024-12-30 19:00:00,0.0,2.0,2.0,84.48
2024-12-30 20:00:00,0.0,71.7,71.7,78.88
2024-12-30 21:00:00,0.0,26.0,26.0,71.01
2024-12-30 22:00:00,0.0,61.4,61.4,46.78
2024-12-30 23:00:00,8.0,20.0,20.0,-10.0
2024-12-31 00:00:00,3.9,0.7,3.9,0.01
2024-12-31 01:00:00,3.0,29.7,29.7,0.8
2024-12-31 02:00:00,4.0,0.7,4.0,0.02
2024-12-31 03:00:00,3.0,21.0,21.0,3.77
2024-12-31 04:00:00,1.0,0.0,1.0,20.0
2024-12-31 05:00:00,0.0,96.0,96.0,17.0
2024-12-31 06:00:00,3.0,9.3,9.3,30.14
2024-12-31 07:00:00,0.0,11.0,11.0,81.15
2024-12-31 08:00:00,1.0,8.0,8.0,81.87
2024-12-31 09:00:00,0.0,8.0,8.0,78.8
2024-12-31 10:00:00,1.0,83.0,83.0,68.36
2024-12-31 11:00:00,0.0,80.0,80.0,69.17
2024-12-31 12:00:00,0.0,55.0,55.0,75.37
2024-12-31 13:00:00,6.0,80.0,80.0,81.83
2024-12-31 14:00:00,1.0,55.0,55.0,93.69
2024-12-31 15:00:00,1.4,52.0,52.0,100.19
2024-12-31 16:00:00,6.0,4.0,6.0,105.39
2024-12-31 17:00:00,1.0,54.0,54.0,93.59
2024-12-31 18:00:00,4.0,54.0,54.0,86.82
2024-12-31 19:00:00,0.0,109.0,109.0,76.77
2024-12-31 20:00:00,0.0,112.0,112.0,62.89
2024-12-31 21:00:00,0.0,82.5,82.5,33.3
2024-12-31 22:00:00,0.0,39.0,39.0,8.72
2024-12-31 23:00:00,0.0,39.0,39.0,7.3
2025-01-01 00:00:00,0.0,175.0,175.0,34.64
2025-01-01 01:00:00,0.0,171.2,171.2,3.11
2025-01-01 02:00:00,0.0,6.0,6.0,14.41
2025-01-01 03:00:00,0.0,6.8,6.8,13.95
2025-01-01 04:00:00,0.0,6.9,6.9,12.34
2025-01-01 05:00:00,0.0,6.9,6.9,16.83
2025-01-01 06:00:00,0.0,7.9,7.9,20.04
2025-01-01 07:00:00,0.0,16.7,16.7,24.51
2025-01-01 08:00:00,0.0,11.0,11.0,10.61
2025-01-01 09:00:00,0.9,5.9,5.9,-25.9
2025-01-01 10:00:00,3.1,5.0,5.0,-61.92
2025-01-01 11:00:00,0.9,19.1,19.1,-35.17
2025-01-01 12:00:00,0.9,5.0,5.0,-36.08
2025-01-01 13:00:00,0.0,10.9,10.9,15.06
2025-01-01 14:00:00,0.0,19.1,19.1,24.52
2025-01-01 15:00:00,0.0,18.9,18.9,47.72
2025-01-01 16:00:00,0.0,7.9,7.9,66.9
2025-01-01 17:00:00,0.0,7.9,7.9,67.74
2025-01-01 18:00:00,0.0,7.9,7.9,65.46
2025-01-01 19:00:00,0.0,14.6,14.6,63.81
2025-01-01 20:00:00,0.0,7.9,7.9,54.63
2025-01-01 21:00:00,0.0,9.9,9.9,33.82
2025-01-01 22:00:00,0.0,7.9,7.9,29.71
2025-01-01 23:00:00,0.0,15.6,15.6,24.41
2025-01-02 00:00:00,11.0,14.8,14.8,-21.04
2025-01-02 01:00:00,5.0,75.0,75.0,-10.0
2025-01-02 02:00:00,5.0,55.0,55.0,-14.99
2025-01-02 03:00:00,6.0,41.7,41.7,-10.57
2025-01-02 04:00:00,6.0,75.0,75.0,-11.46
2025-01-02 05:00:00,3.0,40.4,40.4,14.52
2025-01-02 06:00:00,3.0,33.0,33.0,61.13
2025-01-02 07:00:00,0.0,55.0,55.0,96.56
2025-01-02 08:00:00,8.0,0.0,8.0,102.1
2025-01-02 09:00:00,17.3,0.0,17.3,102.57
2025-01-02 10:00:00,23.6,0.0,23.6,107.4
2025-01-02 11:00:00,5.0,1.0,5.0,99.42
2025-01-02 12:00:00,4.3,1.0,4.3,92.11
2025-01-02 13:00:00,0.0,1.0,1.0,110.45
2025-01-02 14:00:00,0.0,2.0,2.0,114.23
2025-01-02 15:00:00,0.0,2.0,2.0,130.2
2025-01-02 16:00:00,0.0,1.0,1.0,138.96
2025-01-02 17:00:00,0.0,5.0,5.0,155.26
2025-01-02 18:00:00,0.0,5.0,5.0,155.27
2025-01-02 19:00:00,0.0,2.0,2.0,132.4
2025-01-02 20:00:00,0.4,1.0,1.0,122.39
