date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-17 00:00:00,0.0,10.0,10.0,77.95
2025-03-17 01:00:00,0.0,10.0,10.0,77.74
2025-03-17 02:00:00,0.0,5.0,5.0,76.25
2025-03-17 03:00:00,0.0,5.0,5.0,78.09
2025-03-17 04:00:00,0.0,10.7,10.7,85.76
2025-03-17 05:00:00,0.0,5.0,5.0,100.71
2025-03-17 06:00:00,0.0,7.3,7.3,136.69
2025-03-17 07:00:00,0.0,17.0,17.0,152.86
2025-03-17 08:00:00,0.0,17.0,17.0,132.89
2025-03-17 09:00:00,10.0,62.0,62.0,86.06
2025-03-17 10:00:00,0.0,68.8,68.8,35.74
2025-03-17 11:00:00,15.0,47.0,47.0,-16.72
2025-03-17 12:00:00,0.0,31.9,31.9,-0.5
2025-03-17 13:00:00,0.0,10.0,10.0,40.23
2025-03-17 14:00:00,0.0,10.0,10.0,55.01
2025-03-17 15:00:00,0.0,5.0,5.0,85.14
2025-03-17 16:00:00,20.0,0.0,20.0,104.55
2025-03-17 17:00:00,34.0,0.0,34.0,146.01
2025-03-17 18:00:00,25.6,0.0,25.6,174.1
2025-03-17 19:00:00,10.0,2.0,10.0,170.1
2025-03-17 20:00:00,20.0,6.0,20.0,141.01
2025-03-17 21:00:00,30.0,6.0,30.0,116.8
2025-03-17 22:00:00,10.0,16.0,16.0,109.43
2025-03-17 23:00:00,10.0,21.0,21.0,98.51
2025-03-18 00:00:00,55.0,0.0,55.0,105.54
2025-03-18 01:00:00,20.0,1.0,20.0,97.72
2025-03-18 02:00:00,1.1,11.0,11.0,96.59
2025-03-18 03:00:00,0.0,13.0,13.0,94.24
2025-03-18 04:00:00,0.0,10.0,10.0,98.3
2025-03-18 05:00:00,20.0,0.0,20.0,107.9
2025-03-18 06:00:00,40.0,1.0,40.0,137.0
2025-03-18 07:00:00,40.0,6.9,40.0,135.28
2025-03-18 08:00:00,0.0,52.0,52.0,98.62
2025-03-18 09:00:00,0.0,52.0,52.0,65.35
2025-03-18 10:00:00,0.0,52.0,52.0,23.86
2025-03-18 11:00:00,0.0,27.0,27.0,14.33
2025-03-18 12:00:00,0.0,27.0,27.0,13.21
2025-03-18 13:00:00,0.0,23.7,23.7,15.91
2025-03-18 14:00:00,0.0,67.0,67.0,24.69
2025-03-18 15:00:00,15.0,35.0,35.0,61.64
2025-03-18 16:00:00,0.0,3.0,3.0,98.77
2025-03-18 17:00:00,0.0,9.3,9.3,146.0
2025-03-18 18:00:00,0.0,10.0,10.0,173.18
2025-03-18 19:00:00,0.0,15.0,15.0,172.91
2025-03-18 20:00:00,0.0,6.0,6.0,148.65
2025-03-18 21:00:00,0.0,6.0,6.0,124.21
2025-03-18 22:00:00,0.0,0.0,0.0,116.67
2025-03-18 23:00:00,0.0,0.0,0.0,109.67
2025-03-19 00:00:00,3.1,0.0,3.1,113.09
2025-03-19 00:15:00,4.5,0.0,4.5,112.43
2025-03-19 00:30:00,7.8,0.0,7.8,107.34
2025-03-19 00:45:00,7.3,25.0,25.0,100.17
2025-03-19 01:00:00,0.8,0.0,0.8,107.93
2025-03-19 01:15:00,4.2,0.0,4.2,107.25
2025-03-19 01:30:00,0.5,0.0,0.5,105.3
2025-03-19 01:45:00,7.5,0.0,7.5,102.43
2025-03-19 02:00:00,0.5,0.0,0.5,110.1
2025-03-19 02:15:00,0.5,0.0,0.5,109.0
2025-03-19 02:30:00,0.8,0.0,0.8,104.89
2025-03-19 02:45:00,4.2,0.0,4.2,103.53
2025-03-19 03:00:00,0.5,0.0,0.5,106.8
2025-03-19 03:15:00,0.5,0.0,0.5,103.44
2025-03-19 03:30:00,1.7,0.0,1.7,104.21
2025-03-19 03:45:00,1.3,0.0,1.3,106.8
2025-03-19 04:00:00,4.3,0.0,4.3,105.56
2025-03-19 04:15:00,4.3,0.0,4.3,106.05
2025-03-19 04:30:00,2.9,0.0,2.9,108.68
2025-03-19 04:45:00,3.0,0.0,3.0,113.62
2025-03-19 05:00:00,11.6,7.0,11.6,113.73
2025-03-19 05:15:00,10.1,6.8,10.1,114.95
2025-03-19 05:30:00,0.8,0.0,0.8,130.94
2025-03-19 05:45:00,2.0,4.7,4.7,152.5
2025-03-19 06:00:00,20.3,0.0,20.3,137.24
2025-03-19 06:15:00,6.7,0.0,6.7,151.44
2025-03-19 06:30:00,2.3,0.0,2.3,174.99
2025-03-19 06:45:00,0.8,7.4,7.4,185.71
2025-03-19 07:00:00,2.0,10.9,10.9,183.08
2025-03-19 07:15:00,4.0,1.8,4.0,163.67
2025-03-19 07:30:00,0.0,1.5,1.5,135.73
2025-03-19 07:45:00,3.8,1.5,3.8,111.46
2025-03-19 08:00:00,4.0,2.4,4.0,129.72
2025-03-19 08:15:00,11.5,0.0,11.5,105.98
2025-03-19 08:30:00,3.5,3.0,3.5,87.01
2025-03-19 08:45:00,1.8,1.4,1.8,59.69
2025-03-19 09:00:00,19.6,1.7,19.6,69.71
2025-03-19 09:15:00,6.8,0.3,6.8,40.0
2025-03-19 09:30:00,4.1,3.0,4.1,35.19
2025-03-19 09:45:00,0.0,31.6,31.6,46.0
2025-03-19 10:00:00,6.3,35.3,35.3,1.11
2025-03-19 10:15:00,6.3,54.0,54.0,36.39
2025-03-19 10:30:00,6.3,31.0,31.0,-0.67
2025-03-19 10:45:00,17.8,29.3,29.3,-28.39
2025-03-19 11:00:00,0.0,16.0,16.0,8.57
2025-03-19 11:15:00,0.0,15.8,15.8,0.0
2025-03-19 11:30:00,0.0,15.5,15.5,-8.02
2025-03-19 11:45:00,3.2,15.5,15.5,-18.88
2025-03-19 12:00:00,0.0,16.0,16.0,0.0
2025-03-19 12:15:00,0.0,15.5,15.5,-8.01
2025-03-19 12:30:00,0.0,15.5,15.5,-8.02
