date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-25 00:00:00,42.7,7.5,42.7,197.42
2026-06-25 00:15:00,78.5,0.0,78.5,146.67
2026-06-25 00:30:00,56.2,0.0,56.2,144.87
2026-06-25 00:45:00,58.0,0.0,58.0,142.0
2026-06-25 01:00:00,42.8,0.0,42.8,154.68
2026-06-25 01:15:00,49.3,0.0,49.3,147.0
2026-06-25 01:30:00,55.2,0.0,55.2,144.92
2026-06-25 01:45:00,46.7,0.0,46.7,141.34
2026-06-25 02:00:00,40.9,0.0,40.9,141.37
2026-06-25 02:15:00,35.9,0.0,35.9,140.0
2026-06-25 02:30:00,38.6,0.0,38.6,139.0
2026-06-25 02:45:00,36.8,0.0,36.8,138.0
2026-06-25 03:00:00,33.5,0.0,33.5,141.36
2026-06-25 03:15:00,40.1,0.0,40.1,141.38
2026-06-25 03:30:00,35.1,0.9,35.1,141.34
2026-06-25 03:45:00,28.3,1.0,28.3,141.09
2026-06-25 04:00:00,26.0,0.7,26.0,140.0
2026-06-25 04:15:00,20.3,4.3,20.3,146.69
2026-06-25 04:30:00,22.3,0.3,22.3,141.37
2026-06-25 04:45:00,19.6,0.9,19.6,141.36
2026-06-25 05:00:00,27.1,0.7,27.1,142.74
2026-06-25 05:15:00,29.2,3.2,29.2,142.0
2026-06-25 05:30:00,27.6,0.0,27.6,143.23
2026-06-25 05:45:00,27.6,1.0,27.6,147.83
2026-06-25 06:00:00,19.3,17.3,19.3,143.35
2026-06-25 06:15:00,31.2,11.3,31.2,123.88
2026-06-25 06:30:00,26.2,5.0,26.2,135.5
2026-06-25 06:45:00,41.1,11.5,41.1,113.77
2026-06-25 07:00:00,34.3,10.0,34.3,111.47
2026-06-25 07:15:00,40.6,7.3,40.6,107.78
2026-06-25 07:30:00,41.9,3.8,41.9,111.49
2026-06-25 07:45:00,25.3,7.0,25.3,107.78
2026-06-25 08:00:00,14.7,2.8,14.7,117.65
2026-06-25 08:15:00,20.7,11.3,20.7,120.39
2026-06-25 08:30:00,19.4,13.3,19.4,106.82
2026-06-25 08:45:00,12.5,15.0,15.0,95.23
2026-06-25 09:00:00,13.3,18.5,18.5,127.0
2026-06-25 09:15:00,11.3,22.4,22.4,120.09
2026-06-25 09:30:00,9.2,14.1,14.1,100.35
2026-06-25 09:45:00,20.5,9.0,20.5,86.02
2026-06-25 10:00:00,14.3,7.6,14.3,101.11
2026-06-25 10:15:00,10.3,8.7,10.3,95.58
2026-06-25 10:30:00,4.8,19.9,19.9,86.33
2026-06-25 10:45:00,15.5,11.1,15.5,63.0
2026-06-25 11:00:00,12.2,22.5,22.5,89.98
2026-06-25 11:15:00,11.3,15.8,15.8,73.18
2026-06-25 11:30:00,9.8,15.8,15.8,55.56
2026-06-25 11:45:00,16.6,15.0,16.6,46.01
2026-06-25 12:00:00,3.5,12.9,12.9,53.7
2026-06-25 12:15:00,2.7,7.0,7.0,47.06
2026-06-25 12:30:00,3.7,7.7,7.7,43.53
2026-06-25 12:45:00,9.2,15.4,15.4,29.92
2026-06-25 13:00:00,6.7,7.9,7.9,40.56
2026-06-25 13:15:00,10.0,4.7,10.0,37.34
2026-06-25 13:30:00,12.2,6.9,12.2,29.96
2026-06-25 13:45:00,15.0,6.3,15.0,27.64
2026-06-25 14:00:00,9.4,18.5,18.5,26.01
2026-06-25 14:15:00,10.1,16.9,16.9,28.34
2026-06-25 14:30:00,1.6,18.3,18.3,48.0
2026-06-25 14:45:00,1.0,21.9,21.9,60.42
2026-06-25 15:00:00,25.2,18.0,25.2,43.39
2026-06-25 15:15:00,10.5,12.0,12.0,62.82
2026-06-25 15:30:00,6.2,14.0,14.0,89.27
2026-06-25 15:45:00,10.4,12.8,12.8,107.11
2026-06-25 16:00:00,12.7,17.5,17.5,78.0
2026-06-25 16:15:00,2.5,16.6,16.6,93.43
2026-06-25 16:30:00,6.3,12.8,12.8,107.75
2026-06-25 16:45:00,16.0,9.3,16.0,112.88
2026-06-25 17:00:00,6.5,19.2,19.2,107.76
2026-06-25 17:15:00,7.5,16.3,16.3,103.81
2026-06-25 17:30:00,21.9,5.0,21.9,100.34
2026-06-25 17:45:00,23.2,9.0,23.2,100.36
2026-06-25 18:00:00,30.2,33.9,33.9,120.07
2026-06-25 18:15:00,28.2,18.8,28.2,131.49
2026-06-25 18:30:00,23.7,5.9,23.7,173.0
2026-06-25 18:45:00,17.5,23.1,23.1,322.26
2026-06-25 19:00:00,32.8,5.3,32.8,160.0
2026-06-25 19:15:00,17.1,10.1,17.1,257.46
2026-06-25 19:30:00,19.8,12.2,19.8,303.51
2026-06-25 19:45:00,15.7,13.8,15.7,401.17
2026-06-25 20:00:00,20.7,1.6,20.7,319.28
2026-06-25 20:15:00,26.1,1.8,26.1,332.0
2026-06-25 20:30:00,20.2,2.8,20.2,346.81
2026-06-25 20:45:00,19.6,0.2,19.6,335.23
2026-06-25 21:00:00,12.6,12.3,12.6,443.41
2026-06-25 21:15:00,19.1,9.7,19.1,346.07
2026-06-25 21:30:00,25.1,4.4,25.1,256.01
2026-06-25 21:45:00,61.4,0.0,61.4,149.01
2026-06-25 22:00:00,26.1,16.1,26.1,280.07
2026-06-25 22:15:00,20.1,5.1,20.1,216.54
2026-06-25 22:30:00,20.8,6.5,20.8,172.02
2026-06-25 22:45:00,25.1,5.8,25.1,141.34
