date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-22 00:00:00,0.0,8.7,8.7,109.86
2025-07-22 00:15:00,0.7,8.0,8.0,104.69
2025-07-22 00:30:00,1.6,21.3,21.3,101.29
2025-07-22 00:45:00,7.9,29.5,29.5,91.32
2025-07-22 01:00:00,0.0,8.5,8.5,110.77
2025-07-22 01:15:00,0.2,7.0,7.0,103.97
2025-07-22 01:30:00,1.6,8.0,8.0,101.27
2025-07-22 01:45:00,0.7,20.5,20.5,101.25
2025-07-22 02:00:00,0.0,5.9,5.9,110.26
2025-07-22 02:15:00,0.0,5.9,5.9,110.22
2025-07-22 02:30:00,0.0,6.3,6.3,105.73
2025-07-22 02:45:00,0.0,6.4,6.4,106.69
2025-07-22 03:00:00,0.0,5.9,5.9,106.2
2025-07-22 03:15:00,0.0,5.9,5.9,106.12
2025-07-22 03:30:00,0.0,6.3,6.3,105.74
2025-07-22 03:45:00,0.0,5.9,5.9,109.36
2025-07-22 04:00:00,0.0,6.5,6.5,107.2
2025-07-22 04:15:00,0.0,7.6,7.6,109.05
2025-07-22 04:30:00,0.0,9.1,9.1,105.19
2025-07-22 04:45:00,0.0,12.5,12.5,107.0
2025-07-22 05:00:00,9.7,11.3,11.3,107.98
2025-07-22 05:15:00,9.7,14.0,14.0,108.3
2025-07-22 05:30:00,9.7,16.3,16.3,110.29
2025-07-22 05:45:00,9.7,19.8,19.8,113.43
2025-07-22 06:00:00,18.8,17.3,18.8,113.43
2025-07-22 06:15:00,18.8,0.9,18.8,114.25
2025-07-22 06:30:00,19.4,0.8,19.4,115.64
2025-07-22 06:45:00,20.3,0.3,20.3,115.58
2025-07-22 07:00:00,25.3,7.2,25.3,115.48
2025-07-22 07:15:00,27.5,7.2,27.5,115.66
2025-07-22 07:30:00,21.3,7.2,21.3,113.55
2025-07-22 07:45:00,21.5,10.4,21.5,113.43
2025-07-22 08:00:00,28.0,0.9,28.0,113.48
2025-07-22 08:15:00,40.7,0.0,40.7,105.38
2025-07-22 08:30:00,29.2,0.0,29.2,100.22
2025-07-22 08:45:00,26.8,1.7,26.8,87.48
2025-07-22 09:00:00,26.2,0.0,26.2,98.49
2025-07-22 09:15:00,25.5,0.9,25.5,96.16
