date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-17 00:00:00,30.0,15.8,30.0,-0.02
2024-11-17 01:00:00,36.0,0.0,36.0,-4.01
2024-11-17 02:00:00,30.0,22.2,30.0,-0.01
2024-11-17 03:00:00,12.1,5.0,12.1,2.0
2024-11-17 04:00:00,0.0,6.2,6.2,2.94
2024-11-17 05:00:00,0.0,8.0,8.0,5.81
2024-11-17 06:00:00,0.0,8.0,8.0,10.0
2024-11-17 07:00:00,0.0,8.0,8.0,16.03
2024-11-17 08:00:00,0.0,8.0,8.0,60.0
2024-11-17 09:00:00,3.0,5.0,5.0,69.99
2024-11-17 10:00:00,6.0,3.0,6.0,40.0
2024-11-17 11:00:00,6.0,1.0,6.0,55.0
2024-11-17 12:00:00,8.0,0.0,8.0,65.0
2024-11-17 13:00:00,7.1,0.0,7.1,69.22
2024-11-17 14:00:00,7.7,0.0,7.7,80.08
2024-11-17 15:00:00,0.0,30.5,30.5,85.53
2024-11-17 16:00:00,0.0,6.1,6.1,100.18
2024-11-17 17:00:00,0.0,7.7,7.7,106.93
2024-11-17 18:00:00,3.0,5.0,5.0,94.16
2024-11-17 19:00:00,0.0,8.6,8.6,90.24
2024-11-17 20:00:00,0.0,5.0,5.0,89.09
2024-11-17 21:00:00,2.0,5.0,5.0,80.93
2024-11-17 22:00:00,0.0,12.5,12.5,78.73
2024-11-17 23:00:00,0.0,21.2,21.2,44.62
2024-11-18 00:00:00,31.0,0.0,31.0,-10.01
2024-11-18 01:00:00,29.0,0.0,29.0,9.84
2024-11-18 02:00:00,53.0,4.0,53.0,9.44
2024-11-18 03:00:00,53.0,14.0,53.0,6.05
2024-11-18 04:00:00,81.0,0.0,81.0,11.18
2024-11-18 05:00:00,2.1,0.0,2.1,35.68
2024-11-18 06:00:00,6.0,0.0,6.0,91.72
2024-11-18 07:00:00,5.0,0.0,5.0,109.91
2024-11-18 08:00:00,8.0,0.0,8.0,109.99
2024-11-18 09:00:00,8.0,48.4,48.4,96.5
2024-11-18 10:00:00,5.0,0.0,5.0,83.65
2024-11-18 11:00:00,5.0,50.0,50.0,81.5
2024-11-18 12:00:00,5.0,0.0,5.0,83.64
2024-11-18 13:00:00,3.0,0.0,3.0,109.19
2024-11-18 14:00:00,3.0,2.2,3.0,130.0
2024-11-18 15:00:00,0.0,1.0,1.0,140.03
2024-11-18 16:00:00,23.0,128.0,128.0,151.01
2024-11-18 17:00:00,3.0,8.0,8.0,170.01
2024-11-18 18:00:00,3.0,55.0,55.0,160.61
2024-11-18 19:00:00,3.0,5.0,5.0,147.08
2024-11-18 20:00:00,0.0,91.0,91.0,123.01
2024-11-18 21:00:00,0.0,5.0,5.0,103.93
2024-11-18 22:00:00,3.0,5.0,5.0,95.0
2024-11-18 23:00:00,0.0,5.0,5.0,81.52
2024-11-19 00:00:00,0.0,2.0,2.0,95.79
2024-11-19 01:00:00,1.8,1.0,1.8,94.89
2024-11-19 02:00:00,20.0,2.0,20.0,90.01
2024-11-19 03:00:00,4.3,1.0,4.3,93.28
2024-11-19 04:00:00,36.2,0.0,36.2,96.35
2024-11-19 05:00:00,80.3,0.0,80.3,98.16
2024-11-19 06:00:00,2.0,0.0,2.0,131.94
2024-11-19 07:00:00,6.0,0.0,6.0,145.23
2024-11-19 08:00:00,3.0,0.0,3.0,161.68
2024-11-19 09:00:00,3.0,3.0,3.0,160.35
2024-11-19 10:00:00,5.0,0.0,5.0,138.59
2024-11-19 11:00:00,5.0,3.0,5.0,152.43
2024-11-19 12:00:00,2.0,0.0,2.0,138.57
2024-11-19 13:00:00,3.0,2.0,3.0,126.57
2024-11-19 14:00:00,3.0,3.0,3.0,126.53
2024-11-19 15:00:00,0.0,5.0,5.0,137.15
2024-11-19 16:00:00,0.0,5.0,5.0,116.81
2024-11-19 17:00:00,0.5,5.0,5.0,116.78
2024-11-19 18:00:00,0.0,5.0,5.0,122.56
2024-11-19 19:00:00,0.0,5.0,5.0,120.02
2024-11-19 20:00:00,0.0,5.2,5.2,120.07
2024-11-19 21:00:00,0.0,7.0,7.0,99.6
2024-11-19 22:00:00,0.0,5.0,5.0,85.5
2024-11-19 23:00:00,0.0,5.0,5.0,76.57
2024-11-20 00:00:00,3.0,3.0,3.0,69.91
2024-11-20 01:00:00,3.0,3.0,3.0,60.71
2024-11-20 02:00:00,3.0,1.3,3.0,60.74
2024-11-20 03:00:00,0.0,0.0,0.0,76.23
2024-11-20 04:00:00,0.0,0.0,0.0,75.12
2024-11-20 05:00:00,0.0,0.0,0.0,95.19
2024-11-20 06:00:00,0.0,0.0,0.0,115.0
2024-11-20 07:00:00,0.0,0.0,0.0,134.04
2024-11-20 08:00:00,0.0,0.0,0.0,140.0
2024-11-20 09:00:00,0.0,0.0,0.0,138.32
2024-11-20 10:00:00,0.0,0.0,0.0,121.25
2024-11-20 11:00:00,0.9,0.0,0.9,115.27
2024-11-20 12:00:00,0.0,0.0,0.0,108.38
2024-11-20 13:00:00,6.0,0.0,6.0,104.69
2024-11-20 14:00:00,0.0,3.0,3.0,128.62
2024-11-20 15:00:00,0.0,0.0,0.0,142.0
2024-11-20 16:00:00,0.0,0.0,0.0,144.61
2024-11-20 17:00:00,0.0,0.0,0.0,147.55
2024-11-20 18:00:00,0.0,0.0,0.0,152.0
2024-11-20 19:00:00,0.0,0.0,0.0,145.73
2024-11-20 20:00:00,0.0,0.0,0.0,137.3
2024-11-20 21:00:00,0.0,0.0,0.0,119.73
2024-11-20 22:00:00,0.0,0.0,0.0,114.18
