date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-08 00:00:00,0.0,1.0,1.0,93.93
2024-12-08 01:00:00,0.0,1.0,1.0,90.04
2024-12-08 02:00:00,0.0,1.0,1.0,88.28
2024-12-08 03:00:00,0.0,1.0,1.0,87.53
2024-12-08 04:00:00,0.0,6.0,6.0,93.65
2024-12-08 05:00:00,0.0,1.0,1.0,94.82
2024-12-08 06:00:00,0.0,2.0,2.0,90.28
2024-12-08 07:00:00,0.0,2.0,2.0,91.13
2024-12-08 08:00:00,1.0,0.0,1.0,101.8
2024-12-08 09:00:00,3.0,0.0,3.0,109.71
2024-12-08 10:00:00,3.0,0.0,3.0,109.7
2024-12-08 11:00:00,3.0,0.0,3.0,115.23
2024-12-08 12:00:00,4.0,0.0,4.0,116.47
2024-12-08 13:00:00,3.0,0.0,3.0,116.69
2024-12-08 14:00:00,1.0,0.0,1.0,110.12
2024-12-08 15:00:00,11.2,1.0,11.2,118.75
2024-12-08 16:00:00,78.4,1.0,78.4,125.12
2024-12-08 17:00:00,10.8,1.0,10.8,119.21
2024-12-08 18:00:00,33.0,2.0,33.0,116.86
2024-12-08 19:00:00,11.2,0.0,11.2,116.79
2024-12-08 20:00:00,5.0,1.0,5.0,107.93
2024-12-08 21:00:00,5.0,1.0,5.0,101.38
2024-12-08 22:00:00,0.0,1.0,1.0,95.58
2024-12-08 23:00:00,0.0,1.0,1.0,85.47
2024-12-09 00:00:00,5.0,1.0,5.0,86.43
2024-12-09 01:00:00,5.0,1.0,5.0,86.0
2024-12-09 02:00:00,5.0,3.0,5.0,80.63
2024-12-09 03:00:00,0.0,3.0,3.0,85.81
2024-12-09 04:00:00,5.0,3.0,5.0,86.26
2024-12-09 05:00:00,5.0,3.0,5.0,86.0
2024-12-09 06:00:00,5.0,4.0,5.0,106.29
2024-12-09 07:00:00,0.0,2.0,2.0,141.53
2024-12-09 08:00:00,5.9,4.0,5.9,149.91
2024-12-09 09:00:00,30.0,4.0,30.0,147.64
2024-12-09 10:00:00,27.6,2.0,27.6,130.48
2024-12-09 11:00:00,0.0,1.0,1.0,133.9
2024-12-09 12:00:00,35.4,1.0,35.4,122.6
2024-12-09 13:00:00,38.0,1.0,38.0,121.43
2024-12-09 14:00:00,26.4,1.0,26.4,121.44
2024-12-09 15:00:00,8.0,1.0,8.0,117.1
2024-12-09 16:00:00,0.0,1.0,1.0,117.11
2024-12-09 17:00:00,8.0,2.0,8.0,111.03
2024-12-09 18:00:00,0.0,2.0,2.0,110.0
2024-12-09 19:00:00,0.0,4.0,4.0,112.23
2024-12-09 20:00:00,8.0,3.0,8.0,96.48
2024-12-09 21:00:00,0.0,1.0,1.0,91.58
2024-12-09 22:00:00,1.0,3.0,3.0,95.08
2024-12-09 23:00:00,7.6,3.0,7.6,84.09
2024-12-11 00:00:00,13.0,0.0,13.0,100.62
2024-12-11 01:00:00,13.0,0.0,13.0,99.79
2024-12-11 02:00:00,11.0,0.0,11.0,99.52
2024-12-11 03:00:00,13.0,0.0,13.0,99.46
2024-12-11 04:00:00,13.0,0.0,13.0,99.12
2024-12-11 05:00:00,13.0,0.0,13.0,107.11
2024-12-11 06:00:00,23.0,0.0,23.0,123.83
2024-12-11 07:00:00,258.3,0.0,258.3,245.89
2024-12-11 08:00:00,354.6,0.0,354.6,305.23
2024-12-11 09:00:00,395.3,0.0,395.3,284.22
2024-12-11 10:00:00,394.8,0.0,394.8,222.03
2024-12-11 11:00:00,401.0,0.0,401.0,199.08
2024-12-11 12:00:00,401.0,0.0,401.0,199.0
2024-12-11 13:00:00,417.5,0.0,417.5,215.01
2024-12-11 14:00:00,386.0,0.0,386.0,225.01
2024-12-11 15:00:00,351.0,0.0,351.0,199.86
2024-12-11 16:00:00,438.0,0.0,438.0,205.27
2024-12-11 17:00:00,316.4,0.0,316.4,162.77
2024-12-11 18:00:00,330.1,0.0,330.1,150.0
2024-12-11 19:00:00,300.1,0.0,300.1,144.98
2024-12-11 20:00:00,203.5,0.0,203.5,113.68
2024-12-11 21:00:00,119.1,0.0,119.1,103.98
2024-12-11 22:00:00,113.0,0.0,113.0,110.3
2024-12-11 23:00:00,113.8,0.0,113.8,104.53
2024-12-12 00:00:00,46.0,0.0,46.0,108.78
2024-12-12 01:00:00,38.0,0.0,38.0,112.05
2024-12-12 02:00:00,38.0,0.0,38.0,107.97
2024-12-12 03:00:00,40.0,0.0,40.0,108.68
2024-12-12 04:00:00,38.0,0.0,38.0,110.7
2024-12-12 05:00:00,30.0,0.0,30.0,114.26
2024-12-12 06:00:00,23.0,0.0,23.0,94.24
2024-12-12 07:00:00,102.6,0.0,102.6,250.12
2024-12-12 08:00:00,111.4,0.0,111.4,237.2
2024-12-12 09:00:00,128.1,0.0,128.1,245.98
2024-12-12 10:00:00,116.0,0.0,116.0,159.01
2024-12-12 11:00:00,116.0,0.0,116.0,159.5
2024-12-12 12:00:00,116.0,0.0,116.0,161.07
2024-12-12 13:00:00,125.8,0.0,125.8,174.53
2024-12-12 14:00:00,123.0,0.0,123.0,185.15
2024-12-12 15:00:00,120.5,0.0,120.5,190.65
2024-12-12 16:00:00,123.0,0.0,123.0,156.09
2024-12-12 17:00:00,123.0,0.0,123.0,137.89
2024-12-12 18:00:00,120.0,0.0,120.0,121.84
2024-12-12 19:00:00,120.0,0.0,120.0,121.57
2024-12-12 20:00:00,128.0,0.0,128.0,109.8
2024-12-12 21:00:00,26.0,0.0,26.0,105.75
2024-12-12 22:00:00,20.0,0.0,20.0,130.39
2024-12-12 23:00:00,3.0,0.0,3.0,128.28
