date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-12 00:00:00,0.0,0.0,0.0,101.12
2024-09-12 01:00:00,0.0,0.0,0.0,95.52
2024-09-12 02:00:00,0.0,0.0,0.0,91.13
2024-09-12 03:00:00,0.0,0.0,0.0,91.13
2024-09-12 04:00:00,0.0,0.0,0.0,95.52
2024-09-12 05:00:00,0.0,0.0,0.0,105.82
2024-09-12 06:00:00,0.0,3.0,3.0,171.25
2024-09-12 07:00:00,0.0,3.0,3.0,180.03
2024-09-12 08:00:00,0.0,1.0,1.0,159.14
2024-09-12 09:00:00,0.0,0.0,0.0,116.81
2024-09-12 10:00:00,0.0,0.9,0.9,108.01
2024-09-12 11:00:00,0.0,3.0,3.0,116.44
2024-09-12 12:00:00,0.0,3.0,3.0,117.65
2024-09-12 13:00:00,0.0,0.0,0.0,106.94
2024-09-12 14:00:00,0.0,0.0,0.0,110.92
2024-09-12 15:00:00,0.0,3.0,3.0,135.28
2024-09-12 16:00:00,0.0,3.0,3.0,163.26
2024-09-12 17:00:00,4.2,3.0,4.2,207.92
2024-09-12 18:00:00,5.0,3.0,5.0,258.17
2024-09-12 19:00:00,3.0,3.0,3.0,396.54
2024-09-12 20:00:00,5.0,0.0,5.0,252.94
2024-09-12 21:00:00,5.0,0.0,5.0,132.4
2024-09-12 22:00:00,5.0,0.0,5.0,106.92
2024-09-12 23:00:00,5.0,0.0,5.0,97.4
2024-09-13 00:00:00,0.0,0.0,0.0,100.87
2024-09-13 01:00:00,0.0,0.0,0.0,92.74
2024-09-13 02:00:00,15.0,0.0,15.0,85.41
2024-09-13 03:00:00,0.0,0.0,0.0,87.3
2024-09-13 04:00:00,0.0,0.0,0.0,84.78
2024-09-13 05:00:00,0.0,0.0,0.0,93.84
2024-09-13 06:00:00,0.0,3.0,3.0,128.64
2024-09-13 07:00:00,0.0,0.0,0.0,160.01
2024-09-13 08:00:00,0.0,0.0,0.0,144.04
2024-09-13 09:00:00,0.0,0.0,0.0,118.95
2024-09-13 10:00:00,0.0,0.0,0.0,103.9
2024-09-13 11:00:00,0.0,0.0,0.0,104.06
2024-09-13 12:00:00,0.0,0.0,0.0,98.39
2024-09-13 13:00:00,0.0,0.0,0.0,108.4
2024-09-13 14:00:00,0.0,0.0,0.0,104.98
