date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-27 00:00:00,32.0,0.0,32.0,108.78
2025-02-27 01:00:00,22.0,0.0,22.0,111.07
2025-02-27 02:00:00,22.0,0.0,22.0,104.25
2025-02-27 03:00:00,22.0,0.0,22.0,106.61
2025-02-27 04:00:00,2.0,50.0,50.0,118.38
2025-02-27 05:00:00,3.0,50.0,50.0,118.37
2025-02-27 06:00:00,36.0,0.0,36.0,135.0
2025-02-27 07:00:00,94.1,0.0,94.1,165.19
2025-02-27 08:00:00,96.0,0.0,96.0,157.0
2025-02-27 09:00:00,96.1,0.0,96.1,140.99
2025-02-27 10:00:00,78.0,0.0,78.0,130.0
2025-02-27 11:00:00,86.3,0.0,86.3,108.67
2025-02-27 12:00:00,88.1,0.0,88.1,116.99
2025-02-27 13:00:00,88.1,0.0,88.1,122.99
2025-02-27 14:00:00,74.7,0.0,74.7,127.33
2025-02-27 15:00:00,14.0,0.0,14.0,140.01
2025-02-27 16:00:00,13.7,0.0,13.7,173.44
2025-02-27 17:00:00,6.0,0.0,6.0,187.0
2025-02-27 18:00:00,3.0,0.0,3.0,170.99
2025-02-27 19:00:00,8.0,0.0,8.0,160.99
2025-02-27 20:00:00,3.0,0.0,3.0,162.01
2025-02-27 21:00:00,3.0,13.1,13.1,138.97
2025-02-27 22:00:00,6.0,0.0,6.0,118.38
2025-02-27 23:00:00,3.0,0.0,3.0,112.71
2025-02-28 00:00:00,108.0,0.0,108.0,108.95
2025-02-28 01:00:00,102.0,0.0,102.0,108.99
2025-02-28 02:00:00,102.0,0.0,102.0,108.0
2025-02-28 03:00:00,84.2,0.0,84.2,107.07
2025-02-28 04:00:00,102.0,3.0,102.0,111.52
2025-02-28 05:00:00,65.2,3.0,65.2,114.27
2025-02-28 06:00:00,114.0,0.0,114.0,130.0
2025-02-28 07:00:00,114.2,0.3,114.2,163.11
2025-02-28 08:00:00,70.1,3.0,70.1,162.75
2025-02-28 09:00:00,77.3,3.0,77.3,147.32
2025-02-28 10:00:00,106.4,3.0,106.4,127.1
2025-02-28 11:00:00,73.8,3.0,73.8,117.05
2025-02-28 12:00:00,32.6,3.0,32.6,113.52
2025-02-28 13:00:00,23.5,3.0,23.5,111.07
2025-02-28 14:00:00,8.0,3.0,8.0,116.51
