date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-20 00:00:00,3.0,3.0,3.0,69.91
2024-11-20 01:00:00,3.0,3.0,3.0,60.71
2024-11-20 02:00:00,3.0,1.3,3.0,60.74
2024-11-20 03:00:00,0.0,0.0,0.0,76.23
2024-11-20 04:00:00,0.0,0.0,0.0,75.12
2024-11-20 05:00:00,0.0,0.0,0.0,95.19
2024-11-20 06:00:00,0.0,0.0,0.0,115.0
2024-11-20 07:00:00,0.0,0.0,0.0,134.04
2024-11-20 08:00:00,0.0,0.0,0.0,140.0
2024-11-20 09:00:00,0.0,0.0,0.0,138.32
2024-11-20 10:00:00,0.0,0.0,0.0,121.25
2024-11-20 11:00:00,0.9,0.0,0.9,115.27
2024-11-20 12:00:00,0.0,0.0,0.0,108.38
2024-11-20 13:00:00,6.0,0.0,6.0,104.69
2024-11-20 14:00:00,0.0,3.0,3.0,128.62
2024-11-20 15:00:00,0.0,0.0,0.0,142.0
2024-11-20 16:00:00,0.0,0.0,0.0,144.61
2024-11-20 17:00:00,0.0,0.0,0.0,147.55
2024-11-20 18:00:00,0.0,0.0,0.0,152.0
2024-11-20 19:00:00,0.0,0.0,0.0,145.73
2024-11-20 20:00:00,0.0,0.0,0.0,137.3
2024-11-20 21:00:00,0.0,0.0,0.0,119.73
2024-11-20 22:00:00,0.0,0.0,0.0,114.18
2024-11-20 23:00:00,0.0,0.0,0.0,104.99
2024-11-21 00:00:00,5.0,0.0,5.0,94.58
2024-11-21 01:00:00,5.0,0.0,5.0,94.79
2024-11-21 02:00:00,3.0,3.0,3.0,91.25
2024-11-21 03:00:00,3.0,3.0,3.0,89.11
2024-11-21 04:00:00,3.0,3.0,3.0,88.7
2024-11-21 05:00:00,3.0,0.0,3.0,95.56
2024-11-21 06:00:00,3.0,0.0,3.0,111.0
2024-11-21 07:00:00,3.0,53.0,53.0,127.51
2024-11-21 08:00:00,3.0,43.7,43.7,133.42
2024-11-21 09:00:00,3.0,41.6,41.6,137.59
2024-11-21 10:00:00,2.0,30.0,30.0,124.99
2024-11-21 11:00:00,2.0,22.1,22.1,108.68
2024-11-21 12:00:00,1.0,30.0,30.0,105.33
2024-11-21 13:00:00,4.0,6.3,6.3,111.05
2024-11-21 14:00:00,5.0,0.0,5.0,125.69
2024-11-21 15:00:00,12.0,3.0,12.0,165.91
2024-11-21 16:00:00,62.0,3.0,62.0,184.34
2024-11-21 17:00:00,24.8,3.0,24.8,182.63
2024-11-21 18:00:00,2.0,0.0,2.0,149.0
2024-11-21 19:00:00,2.0,0.0,2.0,148.5
2024-11-21 20:00:00,3.0,3.0,3.0,148.01
2024-11-21 21:00:00,13.0,0.0,13.0,124.44
