date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-20 00:00:00,6.3,4.2,6.3,106.08
2025-11-20 00:15:00,4.5,6.2,6.2,107.0
2025-11-20 00:30:00,4.5,8.7,8.7,107.0
2025-11-20 00:45:00,3.8,8.5,8.5,107.0
2025-11-20 01:00:00,7.0,7.1,7.1,107.0
2025-11-20 01:15:00,4.5,7.1,7.1,107.0
2025-11-20 01:30:00,3.8,6.0,6.0,107.0
2025-11-20 01:45:00,4.5,7.6,7.6,107.0
2025-11-20 02:00:00,3.8,6.4,6.4,107.0
2025-11-20 02:15:00,5.9,1.2,5.9,101.0
2025-11-20 02:30:00,3.8,4.7,4.7,105.65
2025-11-20 02:45:00,7.9,0.0,7.9,95.99
2025-11-20 03:00:00,14.5,5.3,14.5,106.8
2025-11-20 03:15:00,12.3,9.6,12.3,105.52
2025-11-20 03:30:00,12.3,9.6,12.3,104.92
2025-11-20 03:45:00,12.3,7.4,12.3,107.0
2025-11-20 04:00:00,14.5,9.6,14.5,105.55
2025-11-20 04:15:00,12.3,9.5,12.3,105.29
2025-11-20 04:30:00,12.3,1.7,12.3,106.32
2025-11-20 04:45:00,14.8,2.1,14.8,107.0
2025-11-20 05:00:00,18.3,4.2,18.3,106.32
2025-11-20 05:15:00,16.0,5.4,16.0,104.62
2025-11-20 05:30:00,20.8,0.0,20.8,104.11
2025-11-20 05:45:00,18.3,9.6,18.3,111.94
2025-11-20 06:00:00,13.3,2.5,13.3,101.6
2025-11-20 06:15:00,9.8,2.5,9.8,110.19
2025-11-20 06:30:00,13.1,5.5,13.1,119.0
2025-11-20 06:45:00,22.8,1.4,22.8,114.96
2025-11-20 07:00:00,19.9,6.3,19.9,127.41
2025-11-20 07:15:00,11.3,6.3,11.3,149.0
2025-11-20 07:30:00,5.5,8.3,8.3,167.71
2025-11-20 07:45:00,5.8,7.1,7.1,164.33
2025-11-20 08:00:00,15.0,0.0,15.0,154.71
2025-11-20 08:15:00,8.3,0.0,8.3,162.9
2025-11-20 08:30:00,15.7,0.0,15.7,151.84
2025-11-20 08:45:00,12.9,0.0,12.9,143.57
2025-11-20 09:00:00,17.3,0.0,17.3,161.89
2025-11-20 09:15:00,26.0,0.0,26.0,143.6
2025-11-20 09:30:00,26.9,0.0,26.9,145.62
2025-11-20 09:45:00,26.9,0.5,26.9,136.41
2025-11-20 10:00:00,5.9,6.3,6.3,158.7
