date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-10 00:00:00,18.0,1.3,18.0,108.54
2026-01-10 00:15:00,21.0,1.3,21.0,94.53
2026-01-10 00:30:00,18.3,1.3,18.3,89.4
2026-01-10 00:45:00,24.9,0.0,24.9,86.62
2026-01-10 01:00:00,19.3,0.0,19.3,88.48
2026-01-10 01:15:00,16.8,1.7,16.8,95.62
2026-01-10 01:30:00,16.5,2.2,16.5,98.27
2026-01-10 01:45:00,16.0,5.5,16.0,107.51
2026-01-10 02:00:00,17.3,0.0,17.3,100.88
2026-01-10 02:15:00,16.8,3.8,16.8,107.68
2026-01-10 02:30:00,16.5,3.1,16.5,107.14
2026-01-10 02:45:00,17.3,4.1,17.3,107.14
2026-01-10 03:00:00,18.0,3.5,18.0,107.14
2026-01-10 03:15:00,18.0,3.9,18.0,107.15
2026-01-10 03:30:00,18.0,1.2,18.0,107.25
2026-01-10 03:45:00,22.0,2.2,22.0,107.26
2026-01-10 04:00:00,20.5,3.2,20.5,107.17
2026-01-10 04:15:00,22.8,1.2,22.8,107.68
2026-01-10 04:30:00,23.0,1.4,23.0,107.71
2026-01-10 04:45:00,20.9,4.5,20.9,106.04
2026-01-10 05:00:00,34.3,2.0,34.3,105.57
2026-01-10 05:15:00,32.7,0.0,32.7,103.01
2026-01-10 05:30:00,29.3,0.0,29.3,108.68
2026-01-10 05:45:00,32.6,3.8,32.6,111.18
2026-01-10 06:00:00,78.6,0.0,78.6,117.81
2026-01-10 06:15:00,83.6,0.0,83.6,119.95
2026-01-10 06:30:00,84.1,0.0,84.1,116.81
2026-01-10 06:45:00,98.2,0.0,98.2,140.83
2026-01-10 07:00:00,131.6,0.0,131.6,149.01
2026-01-10 07:15:00,115.4,0.0,115.4,225.54
2026-01-10 07:30:00,127.1,0.0,127.1,240.34
2026-01-10 07:45:00,137.5,0.0,137.5,271.5
2026-01-10 08:00:00,144.8,0.0,144.8,354.0
2026-01-10 08:15:00,149.4,0.0,149.4,436.04
2026-01-10 08:30:00,163.5,0.0,163.5,444.0
2026-01-10 08:45:00,141.8,0.0,141.8,425.96
2026-01-10 09:00:00,127.2,0.0,127.2,393.0
2026-01-10 09:15:00,120.6,0.0,120.6,444.0
2026-01-10 09:30:00,124.2,0.0,124.2,430.98
2026-01-10 09:45:00,149.1,0.0,149.1,401.91
2026-01-10 10:00:00,151.2,0.0,151.2,237.0
2026-01-10 10:15:00,151.4,0.0,151.4,219.0
2026-01-10 10:30:00,145.4,0.0,145.4,217.16
2026-01-10 10:45:00,138.7,0.0,138.7,184.81
2026-01-10 11:00:00,118.4,0.0,118.4,366.0
2026-01-10 11:15:00,119.0,0.0,119.0,369.0
2026-01-10 11:30:00,117.4,0.0,117.4,369.48
2026-01-10 11:45:00,101.2,0.0,101.2,426.0
2026-01-10 12:00:00,110.6,0.0,110.6,369.0
2026-01-10 12:15:00,89.7,0.0,89.7,400.22
2026-01-10 12:30:00,80.5,0.0,80.5,430.79
2026-01-10 12:45:00,78.8,0.0,78.8,462.53
2026-01-10 13:00:00,66.3,2.5,66.3,465.65
2026-01-10 13:15:00,66.3,2.5,66.3,466.01
2026-01-10 13:30:00,67.3,2.5,67.3,466.01
2026-01-10 13:45:00,66.8,2.5,66.8,455.98
2026-01-10 14:00:00,157.5,0.0,157.5,240.0
2026-01-10 14:15:00,150.7,0.0,150.7,264.82
2026-01-10 14:30:00,146.6,0.0,146.6,294.01
2026-01-10 14:45:00,151.2,0.0,151.2,320.33
2026-01-10 15:00:00,103.7,0.0,103.7,304.84
2026-01-10 15:15:00,93.6,0.0,93.6,324.0
2026-01-10 15:30:00,86.4,0.0,86.4,345.1
2026-01-10 15:45:00,89.5,0.0,89.5,357.85
2026-01-10 16:00:00,155.7,0.0,155.7,208.01
2026-01-10 16:15:00,149.0,0.0,149.0,225.0
2026-01-10 16:30:00,151.6,0.0,151.6,261.0
2026-01-10 16:45:00,161.5,0.0,161.5,307.53
2026-01-10 17:00:00,171.5,0.0,171.5,277.0
2026-01-10 17:15:00,171.6,0.0,171.6,225.62
2026-01-10 17:30:00,168.7,0.0,168.7,232.01
2026-01-10 17:45:00,176.6,0.0,176.6,217.01
2026-01-10 18:00:00,155.4,0.0,155.4,225.24
2026-01-10 18:15:00,161.3,0.0,161.3,213.0
2026-01-10 18:30:00,156.3,0.0,156.3,204.0
2026-01-10 18:45:00,142.7,0.0,142.7,173.52
2026-01-10 19:00:00,121.1,0.0,121.1,212.8
2026-01-10 19:15:00,121.9,0.0,121.9,186.98
2026-01-10 19:30:00,109.7,0.0,109.7,174.23
2026-01-10 19:45:00,95.2,0.0,95.2,145.97
2026-01-10 20:00:00,139.3,0.0,139.3,180.32
2026-01-10 20:15:00,126.0,0.0,126.0,149.0
2026-01-10 20:30:00,113.2,0.0,113.2,145.63
2026-01-10 20:45:00,99.3,0.0,99.3,130.5
2026-01-10 21:00:00,67.2,0.0,67.2,116.46
2026-01-10 21:15:00,68.5,0.0,68.5,111.18
2026-01-10 21:30:00,70.0,0.0,70.0,111.18
2026-01-10 21:45:00,68.0,1.5,68.0,109.0
2026-01-10 22:00:00,20.3,7.9,20.3,108.64
2026-01-10 22:15:00,21.3,4.6,21.3,108.76
2026-01-10 22:30:00,29.0,0.0,29.0,91.07
2026-01-10 22:45:00,27.5,0.0,27.5,85.5
2026-01-10 23:00:00,21.7,1.3,21.7,90.94
2026-01-10 23:15:00,25.0,1.3,25.0,85.1
2026-01-10 23:30:00,8.6,3.9,8.6,99.01
2026-01-10 23:45:00,11.3,17.7,17.7,104.51
