date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-21 00:00:00,16.8,14.3,16.8,146.07
2026-07-21 00:15:00,15.8,19.6,19.6,147.0
2026-07-21 00:30:00,13.3,16.6,16.6,140.1
2026-07-21 00:45:00,16.4,15.1,16.4,129.69
2026-07-21 01:00:00,16.8,13.5,16.8,142.34
2026-07-21 01:15:00,16.3,17.8,17.8,140.05
2026-07-21 01:30:00,14.0,15.1,15.1,134.13
2026-07-21 01:45:00,14.0,14.2,14.2,130.02
2026-07-21 02:00:00,18.7,32.2,32.2,123.0
2026-07-21 02:15:00,18.0,34.1,34.1,123.0
2026-07-21 02:30:00,18.3,34.1,34.1,119.2
2026-07-21 02:45:00,11.0,33.6,33.6,120.38
2026-07-21 03:00:00,17.1,14.7,17.1,121.85
2026-07-21 03:15:00,15.6,14.9,15.6,120.0
2026-07-21 03:30:00,14.3,16.0,16.0,120.38
2026-07-21 03:45:00,14.3,15.3,15.3,122.3
2026-07-21 04:00:00,15.8,12.1,15.8,130.0
2026-07-21 04:15:00,14.0,9.8,14.0,127.26
2026-07-21 04:30:00,17.5,7.9,17.5,120.2
2026-07-21 04:45:00,17.0,7.5,17.0,125.7
2026-07-21 05:00:00,15.3,8.2,15.3,129.38
2026-07-21 05:15:00,14.8,14.2,14.8,134.83
2026-07-21 05:30:00,15.0,15.2,15.2,141.69
2026-07-21 05:45:00,15.0,13.8,15.0,146.8
2026-07-21 06:00:00,14.0,4.2,14.0,152.13
2026-07-21 06:15:00,12.0,6.2,12.0,155.75
2026-07-21 06:30:00,15.7,6.1,15.7,156.01
2026-07-21 06:45:00,17.0,5.2,17.0,155.44
2026-07-21 07:00:00,17.5,4.0,17.5,162.31
2026-07-21 07:15:00,18.6,2.1,18.6,157.71
2026-07-21 07:30:00,19.4,2.3,19.4,150.07
2026-07-21 07:45:00,26.6,1.8,26.6,135.35
2026-07-21 08:00:00,24.0,6.6,24.0,161.6
2026-07-21 08:15:00,26.9,5.8,26.9,148.01
2026-07-21 08:30:00,16.8,11.5,16.8,142.05
2026-07-21 08:45:00,18.1,10.4,18.1,128.15
2026-07-21 09:00:00,31.0,16.7,31.0,148.02
2026-07-21 09:15:00,16.8,2.3,16.8,121.98
2026-07-21 09:30:00,10.9,1.6,10.9,107.46
2026-07-21 09:45:00,11.9,32.7,32.7,94.01
2026-07-21 10:00:00,17.0,7.4,17.0,99.68
2026-07-21 10:15:00,5.0,23.3,23.3,99.64
2026-07-21 10:30:00,15.8,15.1,15.8,89.79
2026-07-21 10:45:00,3.0,26.0,26.0,86.73
2026-07-21 11:00:00,4.0,15.1,15.1,85.31
2026-07-21 11:15:00,3.3,18.0,18.0,86.71
2026-07-21 11:30:00,3.2,19.4,19.4,79.81
2026-07-21 11:45:00,5.0,16.0,16.0,64.88
2026-07-21 12:00:00,10.7,18.4,18.4,56.82
2026-07-21 12:15:00,8.2,21.6,21.6,58.16
2026-07-21 12:30:00,9.5,14.1,14.1,50.06
2026-07-21 12:45:00,9.3,17.2,17.2,50.0
2026-07-21 13:00:00,6.1,22.1,22.1,53.72
2026-07-21 13:15:00,8.0,20.9,20.9,50.26
2026-07-21 13:30:00,5.2,14.9,14.9,42.99
2026-07-21 13:45:00,5.3,10.9,10.9,37.97
2026-07-21 14:00:00,7.8,11.5,11.5,27.34
2026-07-21 14:15:00,0.3,9.5,9.5,37.0
2026-07-21 14:30:00,1.1,11.0,11.0,40.01
2026-07-21 14:45:00,5.1,15.9,15.9,48.74
2026-07-21 15:00:00,6.5,23.8,23.8,48.76
2026-07-21 15:15:00,13.0,17.0,17.0,45.0
2026-07-21 15:30:00,8.8,16.3,16.3,48.7
2026-07-21 15:45:00,3.5,24.7,24.7,71.4
2026-07-21 16:00:00,27.1,27.6,27.6,39.1
2026-07-21 16:15:00,13.2,23.8,23.8,70.6
2026-07-21 16:30:00,8.8,33.4,33.4,86.5
2026-07-21 16:45:00,24.5,31.8,31.8,105.43
2026-07-21 17:00:00,17.2,13.9,17.2,90.89
2026-07-21 17:15:00,14.6,17.6,17.6,105.0
2026-07-21 17:30:00,19.5,17.0,19.5,112.97
2026-07-21 17:45:00,23.9,17.5,23.9,127.14
2026-07-21 18:00:00,11.9,14.2,14.2,129.99
