date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-15 00:00:00,29.2,5.7,29.2,215.96
2026-09-15 00:15:00,27.5,9.9,27.5,213.92
2026-09-15 00:30:00,29.1,7.8,29.1,198.69
2026-09-15 00:45:00,27.2,12.3,27.2,193.84
2026-09-15 01:00:00,31.2,9.0,31.2,207.96
2026-09-15 01:15:00,28.6,15.3,28.6,200.9
2026-09-15 01:30:00,28.0,10.3,28.0,185.05
2026-09-15 01:45:00,31.5,3.1,31.5,168.65
2026-09-15 02:00:00,36.0,6.2,36.0,160.86
2026-09-15 02:15:00,36.2,6.2,36.2,165.45
2026-09-15 02:30:00,28.3,1.5,28.3,180.56
2026-09-15 02:45:00,28.1,1.9,28.1,180.65
2026-09-15 03:00:00,29.6,5.0,29.6,172.75
2026-09-15 03:15:00,26.8,5.5,26.8,185.0
2026-09-15 03:30:00,27.0,3.4,27.0,184.55
2026-09-15 03:45:00,28.1,3.4,28.1,182.11
2026-09-15 04:00:00,27.6,1.6,27.6,183.83
2026-09-15 04:15:00,29.0,4.4,29.0,179.3
2026-09-15 04:30:00,30.6,2.1,30.6,180.6
2026-09-15 04:45:00,30.0,5.0,30.0,184.04
2026-09-15 05:00:00,27.6,6.5,27.6,180.68
2026-09-15 05:15:00,22.9,12.9,22.9,190.36
2026-09-15 05:30:00,24.5,16.0,24.5,203.92
2026-09-15 05:45:00,28.7,15.9,28.7,232.0
2026-09-15 06:00:00,32.6,34.9,34.9,239.7
2026-09-15 06:15:00,34.3,27.9,34.3,265.15
2026-09-15 06:30:00,35.8,8.8,35.8,274.01
2026-09-15 06:45:00,40.5,7.0,40.5,279.73
2026-09-15 07:00:00,44.4,0.0,44.4,274.75
2026-09-15 07:15:00,38.4,1.5,38.4,268.07
2026-09-15 07:30:00,29.5,3.8,29.5,248.1
2026-09-15 07:45:00,41.1,8.3,41.1,237.09
2026-09-15 08:00:00,48.0,10.0,48.0,265.07
2026-09-15 08:15:00,29.4,17.9,29.4,245.57
2026-09-15 08:30:00,30.3,25.5,30.3,228.75
2026-09-15 08:45:00,30.3,32.9,32.9,202.3
2026-09-15 09:00:00,27.9,14.1,27.9,217.49
2026-09-15 09:15:00,38.9,19.3,38.9,135.03
2026-09-15 09:30:00,35.2,24.3,35.2,124.0
2026-09-15 09:45:00,31.8,37.8,37.8,116.73
2026-09-15 10:00:00,23.3,30.8,30.8,110.19
2026-09-15 10:15:00,9.4,41.3,41.3,109.22
2026-09-15 10:30:00,9.6,59.1,59.1,110.17
2026-09-15 10:45:00,7.4,72.5,72.5,95.54
2026-09-15 11:00:00,5.2,103.1,103.1,119.67
2026-09-15 11:15:00,7.9,71.4,71.4,95.53
2026-09-15 11:30:00,8.5,56.6,56.6,73.0
2026-09-15 11:45:00,11.9,61.1,61.1,48.99
2026-09-15 12:00:00,7.7,38.3,38.3,62.65
2026-09-15 12:15:00,4.1,54.7,54.7,58.0
2026-09-15 12:30:00,4.1,52.7,52.7,57.77
2026-09-15 12:45:00,4.1,51.5,51.5,58.0
2026-09-15 13:00:00,7.6,34.4,34.4,53.09
2026-09-15 13:15:00,7.6,32.1,32.1,52.23
2026-09-15 13:30:00,8.6,32.0,32.0,53.0
2026-09-15 13:45:00,9.7,35.2,35.2,49.0
2026-09-15 14:00:00,14.8,34.3,34.3,55.58
2026-09-15 14:15:00,14.8,35.3,35.3,60.24
2026-09-15 14:30:00,14.8,36.2,36.2,70.26
2026-09-15 14:45:00,7.3,40.8,40.8,84.3
2026-09-15 15:00:00,13.8,39.4,39.4,75.17
2026-09-15 15:15:00,8.6,43.0,43.0,98.41
2026-09-15 15:30:00,14.1,40.4,40.4,117.96
2026-09-15 15:45:00,12.3,39.3,39.3,122.03
2026-09-15 16:00:00,11.9,46.5,46.5,107.72
2026-09-15 16:15:00,12.3,30.5,30.5,110.2
2026-09-15 16:30:00,22.4,39.8,39.8,151.7
2026-09-15 16:45:00,23.3,12.6,23.3,220.01
2026-09-15 17:00:00,27.8,19.6,27.8,172.51
2026-09-15 17:15:00,27.3,26.2,27.3,218.2
2026-09-15 17:30:00,28.5,22.3,28.5,245.49
2026-09-15 17:45:00,31.6,8.4,31.6,259.66
2026-09-15 18:00:00,36.0,32.9,36.0,243.0
2026-09-15 18:15:00,21.7,31.0,31.0,279.59
2026-09-15 18:30:00,28.6,28.1,28.6,326.63
2026-09-15 18:45:00,35.5,37.9,37.9,351.11
2026-09-15 19:00:00,26.3,18.4,26.3,294.23
2026-09-15 19:15:00,24.4,18.9,24.4,318.15
2026-09-15 19:30:00,28.2,30.4,30.4,379.41
