date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-14 00:00:00,17.3,6.4,17.3,103.61
2026-03-14 00:15:00,17.7,7.5,17.7,103.11
2026-03-14 00:30:00,18.5,11.7,18.5,99.43
2026-03-14 00:45:00,14.8,10.1,14.8,95.36
2026-03-14 01:00:00,17.3,12.2,17.3,103.29
2026-03-14 01:15:00,16.0,15.2,16.0,104.67
2026-03-14 01:30:00,13.5,12.2,13.5,103.35
2026-03-14 01:45:00,13.5,11.7,13.5,99.2
2026-03-14 02:00:00,13.8,7.8,13.8,98.16
2026-03-14 02:15:00,10.0,8.2,10.0,98.49
2026-03-14 02:30:00,14.8,6.7,14.8,95.45
2026-03-14 02:45:00,13.5,7.5,13.5,95.37
2026-03-14 03:00:00,11.6,6.9,11.6,95.0
2026-03-14 03:15:00,12.5,6.2,12.5,95.17
2026-03-14 03:30:00,13.5,6.7,13.5,95.28
2026-03-14 03:45:00,12.5,5.6,12.5,95.28
2026-03-14 04:00:00,18.5,5.1,18.5,95.27
2026-03-14 04:15:00,18.5,6.9,18.5,95.3
2026-03-14 04:30:00,22.5,5.5,22.5,95.5
2026-03-14 04:45:00,21.3,6.3,21.3,98.0
2026-03-14 05:00:00,11.3,7.2,11.3,95.26
2026-03-14 05:15:00,12.5,6.7,12.5,95.4
2026-03-14 05:30:00,17.6,8.8,17.6,99.38
2026-03-14 05:45:00,15.8,10.5,15.8,99.0
2026-03-14 06:00:00,12.4,5.6,12.4,95.43
2026-03-14 06:15:00,14.9,2.8,14.9,100.81
2026-03-14 06:30:00,16.1,7.7,16.1,100.88
2026-03-14 06:45:00,17.4,12.0,17.4,100.0
2026-03-14 07:00:00,20.2,12.8,20.2,91.25
2026-03-14 07:15:00,28.6,17.8,28.6,89.24
2026-03-14 07:30:00,31.5,8.3,31.5,53.17
2026-03-14 07:45:00,27.8,8.9,27.8,12.02
2026-03-14 08:00:00,9.8,9.0,9.8,29.45
2026-03-14 08:15:00,20.2,9.0,20.2,7.0
2026-03-14 08:30:00,17.6,9.0,17.6,-4.0
2026-03-14 08:45:00,20.7,9.0,20.7,-19.34
2026-03-14 09:00:00,6.3,76.8,76.8,13.36
2026-03-14 09:15:00,6.3,75.1,75.1,5.75
2026-03-14 09:30:00,6.3,55.9,55.9,-21.53
2026-03-14 09:45:00,19.5,48.3,48.3,-49.59
2026-03-14 10:00:00,5.8,41.0,41.0,-8.23
2026-03-14 10:15:00,7.3,39.8,39.8,-11.82
2026-03-14 10:30:00,4.6,41.0,41.0,-46.63
2026-03-14 10:45:00,9.6,38.5,38.5,-42.09
2026-03-14 11:00:00,19.8,15.3,19.8,-15.82
2026-03-14 11:15:00,24.4,14.0,24.4,-21.91
2026-03-14 11:30:00,41.1,14.0,41.1,-36.0
2026-03-14 11:45:00,44.8,14.0,44.8,-49.61
2026-03-14 12:00:00,32.1,5.3,32.1,-50.11
2026-03-14 12:15:00,26.1,5.3,26.1,-48.36
2026-03-14 12:30:00,24.8,5.3,24.8,-39.72
2026-03-14 12:45:00,22.5,5.3,22.5,-25.63
2026-03-14 13:00:00,36.4,5.3,36.4,-76.34
2026-03-14 13:15:00,23.9,5.3,23.9,-49.61
2026-03-14 13:30:00,16.8,5.4,16.8,-20.25
2026-03-14 13:45:00,7.2,10.0,10.0,-5.16
2026-03-14 14:00:00,58.7,14.0,58.7,-72.66
2026-03-14 14:15:00,44.3,14.0,44.3,-33.04
2026-03-14 14:30:00,25.5,15.3,25.5,-1.66
2026-03-14 14:45:00,28.3,14.0,28.3,15.92
2026-03-14 15:00:00,29.3,5.3,29.3,17.82
2026-03-14 15:15:00,26.5,6.5,26.5,37.46
2026-03-14 15:30:00,15.0,7.9,15.0,77.59
2026-03-14 15:45:00,27.5,12.8,27.5,103.36
2026-03-14 16:00:00,7.5,13.2,13.2,81.46
2026-03-14 16:15:00,11.9,5.6,11.9,106.25
2026-03-14 16:30:00,13.1,2.8,13.1,126.84
2026-03-14 16:45:00,26.1,0.0,26.1,135.59
2026-03-14 17:00:00,33.1,2.1,33.1,96.0
2026-03-14 17:15:00,41.3,1.3,41.3,103.5
2026-03-14 17:30:00,50.2,0.0,50.2,112.0
2026-03-14 17:45:00,29.0,0.0,29.0,156.02
2026-03-14 18:00:00,48.8,0.0,48.8,110.05
2026-03-14 18:15:00,48.6,2.3,48.6,127.56
2026-03-14 18:30:00,29.2,2.3,29.2,157.01
2026-03-14 18:45:00,26.9,2.4,26.9,166.78
2026-03-14 19:00:00,13.8,5.1,13.8,177.9
2026-03-14 19:15:00,15.0,6.1,15.0,169.93
2026-03-14 19:30:00,19.4,7.6,19.4,160.51
2026-03-14 19:45:00,28.7,2.3,28.7,130.72
2026-03-14 20:00:00,15.7,5.4,15.7,165.11
2026-03-14 20:15:00,13.8,1.7,13.8,148.67
2026-03-14 20:30:00,30.0,2.3,30.0,125.0
2026-03-14 20:45:00,16.8,2.3,16.8,119.27
2026-03-14 21:00:00,17.5,4.4,17.5,135.59
2026-03-14 21:15:00,15.3,8.4,15.3,131.15
2026-03-14 21:30:00,15.1,5.5,15.1,126.43
2026-03-14 21:45:00,28.8,7.0,28.8,113.47
2026-03-14 22:00:00,35.9,7.5,35.9,119.53
2026-03-14 22:15:00,25.6,8.3,25.6,128.0
2026-03-14 22:30:00,21.5,13.3,21.5,127.61
2026-03-14 22:45:00,18.8,10.8,18.8,121.99
2026-03-14 23:00:00,27.5,6.9,27.5,128.7
2026-03-14 23:15:00,25.9,8.9,25.9,123.82
2026-03-14 23:30:00,18.8,11.1,18.8,120.99
2026-03-14 23:45:00,28.8,11.2,28.8,109.88
