date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-08 00:00:00,0.0,0.4,0.4,105.16
2025-05-08 00:15:00,0.8,0.0,0.8,96.48
2025-05-08 00:30:00,0.5,0.0,0.5,92.24
2025-05-08 00:45:00,0.0,0.5,0.5,88.13
2025-05-08 01:00:00,0.0,0.3,0.3,96.74
2025-05-08 01:15:00,0.0,0.3,0.3,98.96
2025-05-08 01:30:00,0.0,0.3,0.3,98.71
2025-05-08 01:45:00,0.0,0.3,0.3,96.78
2025-05-08 02:00:00,0.0,0.3,0.3,100.03
2025-05-08 02:15:00,0.0,0.3,0.3,99.02
2025-05-08 02:30:00,0.0,0.3,0.3,96.66
2025-05-08 02:45:00,0.0,0.3,0.3,92.0
2025-05-08 03:00:00,0.0,0.3,0.3,98.94
2025-05-08 03:15:00,0.5,0.0,0.5,96.82
2025-05-08 03:30:00,0.5,0.0,0.5,93.81
2025-05-08 03:45:00,0.8,0.0,0.8,94.9
2025-05-08 04:00:00,0.0,0.3,0.3,87.1
2025-05-08 04:15:00,0.0,0.3,0.3,90.55
2025-05-08 04:30:00,0.5,0.0,0.5,98.05
2025-05-08 04:45:00,0.5,2.7,2.7,104.32
2025-05-08 05:00:00,12.2,0.3,12.2,90.91
2025-05-08 05:15:00,9.2,0.5,9.2,95.35
2025-05-08 05:30:00,6.8,0.0,6.8,111.35
2025-05-08 05:45:00,7.3,6.3,7.3,125.0
2025-05-08 06:00:00,10.9,0.0,10.9,96.62
2025-05-08 06:15:00,7.3,0.0,7.3,117.85
2025-05-08 06:30:00,13.8,0.3,13.8,132.5
2025-05-08 06:45:00,10.9,0.5,10.9,136.93
2025-05-08 07:00:00,13.5,0.0,13.5,148.5
2025-05-08 07:15:00,23.5,0.0,23.5,143.1
2025-05-08 07:30:00,6.3,0.8,6.3,130.4
2025-05-08 07:45:00,6.3,2.0,6.3,117.38
2025-05-08 08:00:00,30.3,0.8,30.3,129.75
2025-05-08 08:15:00,38.5,0.0,38.5,122.99
2025-05-08 08:30:00,23.8,2.0,23.8,101.88
2025-05-08 08:45:00,31.6,1.5,31.6,78.78
2025-05-08 09:00:00,0.0,7.0,7.0,122.96
2025-05-08 09:15:00,0.0,1.5,1.5,104.3
2025-05-08 09:30:00,0.0,3.0,3.0,90.96
2025-05-08 09:45:00,0.0,28.0,28.0,89.21
2025-05-08 10:00:00,0.0,8.7,8.7,100.04
2025-05-08 10:15:00,0.0,5.5,5.5,94.7
2025-05-08 10:30:00,0.0,5.5,5.5,91.81
2025-05-08 10:45:00,0.0,4.8,4.8,92.5
2025-05-08 11:00:00,0.0,13.9,13.9,89.0
2025-05-08 11:15:00,0.0,9.3,9.3,82.0
2025-05-08 11:30:00,0.0,10.3,10.3,87.83
2025-05-08 11:45:00,0.0,11.3,11.3,92.46
2025-05-08 12:00:00,0.0,2.0,2.0,73.5
2025-05-08 12:15:00,0.0,2.0,2.0,71.45
2025-05-08 12:30:00,0.0,2.0,2.0,70.15
2025-05-08 12:45:00,0.0,1.7,1.7,69.99
2025-05-08 13:00:00,0.0,8.3,8.3,68.9
2025-05-08 13:15:00,0.0,8.5,8.5,68.11
2025-05-08 13:30:00,0.0,8.0,8.0,65.67
2025-05-08 13:45:00,0.0,8.3,8.3,65.49
2025-05-08 14:00:00,0.0,19.4,19.4,81.15
2025-05-08 14:15:00,0.0,20.7,20.7,78.73
2025-05-08 14:30:00,0.0,14.3,14.3,80.0
2025-05-08 14:45:00,0.0,14.0,14.0,80.6
2025-05-08 15:00:00,0.0,8.0,8.0,83.65
2025-05-08 15:15:00,0.0,9.0,9.0,81.9
2025-05-08 15:30:00,0.0,7.4,7.4,86.01
2025-05-08 15:45:00,0.1,6.5,6.5,92.58
2025-05-08 16:00:00,6.3,1.3,6.3,94.58
2025-05-08 16:15:00,6.3,1.0,6.3,96.75
2025-05-08 16:30:00,6.3,0.3,6.3,98.22
2025-05-08 16:45:00,8.0,0.0,8.0,102.08
2025-05-08 17:00:00,6.3,2.0,6.3,100.08
2025-05-08 17:15:00,6.3,2.5,6.3,103.73
2025-05-08 17:30:00,11.9,0.0,11.9,107.14
2025-05-08 17:45:00,52.1,0.0,52.1,119.06
2025-05-08 18:00:00,0.0,25.8,25.8,100.07
2025-05-08 18:15:00,0.0,26.5,26.5,100.07
2025-05-08 18:30:00,13.5,0.0,13.5,117.01
2025-05-08 18:45:00,1.5,3.2,3.2,140.14
2025-05-08 19:00:00,7.6,0.0,7.6,124.87
2025-05-08 19:15:00,6.3,0.3,6.3,132.71
