date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-17 00:00:00,8.7,0.0,8.7,107.85
2025-12-17 00:15:00,7.6,0.0,7.6,107.84
2025-12-17 00:30:00,8.3,2.0,8.3,105.84
2025-12-17 00:45:00,3.3,2.0,3.3,104.52
2025-12-17 01:00:00,3.2,2.0,3.2,107.84
2025-12-17 01:15:00,4.6,1.7,4.6,105.0
2025-12-17 01:30:00,5.9,2.0,5.9,107.84
2025-12-17 01:45:00,1.3,2.5,2.5,107.42
2025-12-17 02:00:00,4.3,2.0,4.3,104.02
2025-12-17 02:15:00,2.5,2.0,2.5,107.47
2025-12-17 02:30:00,4.3,2.0,4.3,104.04
2025-12-17 02:45:00,2.2,2.0,2.2,103.99
2025-12-17 03:00:00,4.8,3.3,4.8,107.69
2025-12-17 03:15:00,6.8,2.0,6.8,107.84
2025-12-17 03:30:00,6.0,3.6,6.0,107.84
2025-12-17 03:45:00,4.0,3.6,4.0,107.84
2025-12-17 04:00:00,6.5,2.9,6.5,107.84
2025-12-17 04:15:00,6.5,2.9,6.5,107.84
2025-12-17 04:30:00,8.5,2.0,8.5,107.84
2025-12-17 04:45:00,6.9,0.0,6.9,107.84
2025-12-17 05:00:00,4.9,8.3,8.3,106.25
2025-12-17 05:15:00,8.2,8.3,8.3,107.0
2025-12-17 05:30:00,9.0,6.3,9.0,104.67
2025-12-17 05:45:00,7.8,10.0,10.0,105.18
2025-12-17 06:00:00,9.3,11.3,11.3,99.76
2025-12-17 06:15:00,10.2,11.3,11.3,103.09
2025-12-17 06:30:00,11.8,6.3,11.8,103.86
2025-12-17 06:45:00,10.6,10.0,10.6,105.85
2025-12-17 07:00:00,8.5,6.4,8.5,104.51
2025-12-17 07:15:00,8.5,6.4,8.5,107.85
2025-12-17 07:30:00,9.8,5.2,9.8,107.87
2025-12-17 07:45:00,8.5,5.2,8.5,108.34
2025-12-17 08:00:00,7.3,13.2,13.2,125.26
2025-12-17 08:15:00,3.5,8.0,8.0,114.0
2025-12-17 08:30:00,11.5,0.0,11.5,113.99
2025-12-17 08:45:00,14.7,0.0,14.7,114.0
2025-12-17 09:00:00,14.5,5.0,14.5,123.53
2025-12-17 09:15:00,14.5,5.0,14.5,120.48
2025-12-17 09:30:00,14.4,5.0,14.4,115.43
2025-12-17 09:45:00,12.3,5.0,12.3,114.01
2025-12-17 10:00:00,13.4,0.0,13.4,115.32
2025-12-17 10:15:00,8.4,0.0,8.4,115.29
2025-12-17 10:30:00,2.8,8.2,8.2,127.56
2025-12-17 10:45:00,2.8,8.4,8.4,124.99
2025-12-17 11:00:00,2.8,5.9,5.9,123.6
2025-12-17 11:15:00,1.3,6.7,6.7,123.59
2025-12-17 11:30:00,1.3,7.2,7.2,113.0
2025-12-17 11:45:00,3.7,5.0,5.0,118.77
2025-12-17 12:00:00,1.3,4.4,4.4,123.2
2025-12-17 12:15:00,2.8,5.6,5.6,123.88
2025-12-17 12:30:00,3.7,2.6,3.7,123.94
2025-12-17 12:45:00,4.2,3.7,4.2,127.55
2025-12-17 13:00:00,2.2,9.8,9.8,128.66
2025-12-17 13:15:00,3.3,11.5,11.5,133.97
2025-12-17 13:30:00,7.0,5.1,7.0,130.23
2025-12-17 13:45:00,14.7,0.0,14.7,120.93
2025-12-17 14:00:00,22.0,5.3,22.0,116.36
2025-12-17 14:15:00,25.8,5.0,25.8,118.27
2025-12-17 14:30:00,30.0,0.0,30.0,118.29
2025-12-17 14:45:00,23.0,3.0,23.0,128.52
2025-12-17 15:00:00,5.8,7.7,7.7,129.6
