date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-23 00:00:00,30.1,0.0,30.1,80.78
2024-10-23 01:00:00,17.0,0.0,17.0,79.24
2024-10-23 02:00:00,16.0,0.0,16.0,78.95
2024-10-23 03:00:00,16.0,0.0,16.0,79.01
2024-10-23 04:00:00,18.4,1.0,18.4,79.08
2024-10-23 05:00:00,16.0,1.0,16.0,85.33
2024-10-23 06:00:00,3.6,2.0,3.6,111.38
2024-10-23 07:00:00,16.0,0.0,16.0,165.02
2024-10-23 08:00:00,24.0,4.0,24.0,178.88
2024-10-23 09:00:00,24.2,2.0,24.2,124.92
2024-10-23 10:00:00,23.8,5.0,23.8,102.95
2024-10-23 11:00:00,0.0,31.6,31.6,97.74
2024-10-23 12:00:00,0.0,39.1,39.1,92.88
2024-10-23 13:00:00,0.0,35.8,35.8,88.41
2024-10-23 14:00:00,0.0,3.0,3.0,88.5
2024-10-23 15:00:00,0.0,1.0,1.0,95.27
2024-10-23 16:00:00,3.0,0.0,3.0,127.0
2024-10-23 17:00:00,3.0,0.0,3.0,220.83
2024-10-23 18:00:00,9.3,3.0,9.3,249.2
2024-10-23 19:00:00,0.0,8.8,8.8,233.22
2024-10-23 20:00:00,0.0,10.2,10.2,173.82
2024-10-23 21:00:00,1.0,0.0,1.0,117.92
2024-10-23 22:00:00,2.0,0.0,2.0,105.0
2024-10-23 23:00:00,17.0,0.0,17.0,93.13
2024-10-24 00:00:00,5.0,0.0,5.0,92.54
2024-10-24 01:00:00,5.0,0.0,5.0,84.29
2024-10-24 02:00:00,5.0,0.0,5.0,82.2
2024-10-24 03:00:00,3.0,0.0,3.0,81.73
2024-10-24 04:00:00,3.0,0.0,3.0,83.45
2024-10-24 05:00:00,4.0,0.0,4.0,92.14
2024-10-24 06:00:00,21.0,0.0,21.0,150.88
2024-10-24 07:00:00,5.0,0.0,5.0,225.95
2024-10-24 08:00:00,24.0,0.0,24.0,163.67
2024-10-24 09:00:00,55.0,0.0,55.0,116.91
2024-10-24 10:00:00,85.4,0.0,85.4,107.18
2024-10-24 11:00:00,103.0,0.0,103.0,95.4
2024-10-24 12:00:00,101.0,0.0,101.0,87.88
2024-10-24 13:00:00,85.0,0.0,85.0,83.02
2024-10-24 14:00:00,115.6,0.0,115.6,88.08
2024-10-24 15:00:00,110.1,0.0,110.1,97.45
2024-10-24 16:00:00,6.0,0.0,6.0,132.0
2024-10-24 17:00:00,5.0,0.0,5.0,238.24
2024-10-24 18:00:00,5.0,3.0,5.0,264.5
2024-10-24 19:00:00,0.0,1.0,1.0,233.84
2024-10-24 20:00:00,2.0,1.3,2.0,173.9
2024-10-24 21:00:00,15.0,1.0,15.0,115.41
2024-10-24 22:00:00,17.0,0.0,17.0,106.01
2024-10-24 23:00:00,31.0,0.0,31.0,86.45
2024-10-25 00:00:00,1.0,2.0,2.0,86.3
2024-10-25 01:00:00,0.4,53.0,53.0,78.26
2024-10-25 02:00:00,1.0,26.0,26.0,79.22
2024-10-25 03:00:00,1.0,53.0,53.0,78.69
2024-10-25 04:00:00,1.0,3.0,3.0,81.49
2024-10-25 05:00:00,1.0,3.0,3.0,92.31
2024-10-25 06:00:00,0.0,2.0,2.0,160.39
2024-10-25 07:00:00,0.0,4.0,4.0,228.01
2024-10-25 08:00:00,2.0,11.9,11.9,152.04
2024-10-25 09:00:00,1.0,9.7,9.7,121.65
2024-10-25 10:00:00,10.6,2.0,10.6,101.95
2024-10-25 11:00:00,0.0,5.0,5.0,87.24
2024-10-25 12:00:00,0.0,5.0,5.0,78.88
2024-10-25 13:00:00,0.0,13.0,13.0,76.98
2024-10-25 14:00:00,0.0,3.0,3.0,84.21
2024-10-25 15:00:00,2.4,3.0,3.0,90.67
2024-10-25 16:00:00,52.0,20.0,52.0,142.01
2024-10-25 17:00:00,2.0,0.0,2.0,201.01
2024-10-25 18:00:00,24.6,3.0,24.6,235.6
2024-10-25 19:00:00,0.0,4.0,4.0,180.13
2024-10-25 20:00:00,0.0,3.0,3.0,131.32
2024-10-25 21:00:00,0.0,3.0,3.0,110.45
2024-10-25 22:00:00,0.0,3.0,3.0,109.48
