date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-29 00:00:00,2.8,9.2,9.2,101.56
2026-04-29 00:15:00,2.8,8.5,8.5,100.34
2026-04-29 00:30:00,0.0,9.4,9.4,99.83
2026-04-29 00:45:00,0.0,11.8,11.8,99.82
2026-04-29 01:00:00,0.0,7.5,7.5,100.06
2026-04-29 01:15:00,0.0,12.0,12.0,99.83
2026-04-29 01:30:00,0.0,11.5,11.5,99.82
2026-04-29 01:45:00,2.5,11.7,11.7,99.82
2026-04-29 02:00:00,1.3,11.4,11.4,100.93
2026-04-29 02:15:00,1.3,12.6,12.6,100.35
2026-04-29 02:30:00,3.8,9.8,9.8,100.89
2026-04-29 02:45:00,2.5,13.4,13.4,100.52
2026-04-29 03:00:00,11.5,6.6,11.5,96.99
2026-04-29 03:15:00,11.3,7.2,11.3,98.13
2026-04-29 03:30:00,10.0,7.1,10.0,99.82
2026-04-29 03:45:00,10.3,8.0,10.3,99.82
2026-04-29 04:00:00,16.8,3.7,16.8,95.09
2026-04-29 04:15:00,13.2,5.4,13.2,99.82
2026-04-29 04:30:00,13.5,8.9,13.5,98.11
2026-04-29 04:45:00,15.5,7.3,15.5,99.82
2026-04-29 05:00:00,8.0,4.8,8.0,102.07
2026-04-29 05:15:00,10.9,4.5,10.9,104.0
2026-04-29 05:30:00,10.0,8.8,10.0,111.45
2026-04-29 05:45:00,13.6,7.5,13.6,113.3
2026-04-29 06:00:00,14.7,12.9,14.7,111.0
2026-04-29 06:15:00,4.7,6.4,6.4,129.34
2026-04-29 06:30:00,9.1,13.8,13.8,143.76
2026-04-29 06:45:00,8.9,13.6,13.6,143.66
2026-04-29 07:00:00,9.1,20.0,20.0,151.76
2026-04-29 07:15:00,16.1,15.3,16.1,131.48
2026-04-29 07:30:00,12.4,15.8,15.8,116.28
2026-04-29 07:45:00,10.0,26.4,26.4,108.28
2026-04-29 08:00:00,34.9,16.6,34.9,124.7
2026-04-29 08:15:00,30.2,15.9,30.2,107.35
2026-04-29 08:30:00,13.3,16.9,16.9,103.36
2026-04-29 08:45:00,10.2,28.8,28.8,94.01
2026-04-29 09:00:00,4.9,25.7,25.7,99.83
2026-04-29 09:15:00,6.0,29.4,29.4,94.2
2026-04-29 09:30:00,9.9,20.1,20.1,47.11
2026-04-29 09:45:00,12.3,27.4,27.4,-3.14
2026-04-29 10:00:00,1.4,7.9,7.9,28.42
2026-04-29 10:15:00,9.2,7.0,9.2,10.63
2026-04-29 10:30:00,11.5,10.1,11.5,-3.03
2026-04-29 10:45:00,5.0,9.5,9.5,-4.93
2026-04-29 11:00:00,17.9,9.5,17.9,4.9
2026-04-29 11:15:00,23.8,8.3,23.8,-2.08
2026-04-29 11:30:00,18.4,8.0,18.4,-4.97
2026-04-29 11:45:00,16.3,10.3,16.3,-6.51
2026-04-29 12:00:00,18.1,2.0,18.1,-6.72
2026-04-29 12:15:00,17.9,1.3,17.9,-5.87
2026-04-29 12:30:00,15.8,3.3,15.8,-6.67
2026-04-29 12:45:00,19.4,3.8,19.4,-0.07
2026-04-29 13:00:00,30.6,6.0,30.6,0.0
2026-04-29 13:15:00,26.5,6.6,26.5,0.02
2026-04-29 13:30:00,21.8,8.4,21.8,-5.85
2026-04-29 13:45:00,26.3,8.6,26.3,-1.74
2026-04-29 14:00:00,10.4,12.0,12.0,-0.01
2026-04-29 14:15:00,15.0,10.4,15.0,0.09
2026-04-29 14:30:00,15.5,9.8,15.5,0.1
2026-04-29 14:45:00,9.1,6.3,9.1,17.0
2026-04-29 15:00:00,12.5,12.5,12.5,-4.61
2026-04-29 15:15:00,9.1,15.0,15.0,-3.05
2026-04-29 15:30:00,16.6,16.1,16.6,0.01
2026-04-29 15:45:00,15.0,7.7,15.0,11.55
2026-04-29 16:00:00,18.7,16.3,18.7,-16.55
2026-04-29 16:15:00,19.7,20.4,20.4,2.41
2026-04-29 16:30:00,8.0,31.6,31.6,71.08
2026-04-29 16:45:00,8.0,30.8,30.8,100.36
2026-04-29 17:00:00,2.5,53.7,53.7,92.35
2026-04-29 17:15:00,2.5,28.5,28.5,98.96
2026-04-29 17:30:00,9.2,20.6,20.6,99.84
2026-04-29 17:45:00,27.2,5.1,27.2,113.71
2026-04-29 18:00:00,7.5,30.4,30.4,90.04
2026-04-29 18:15:00,14.1,23.0,23.0,99.83
2026-04-29 18:30:00,24.1,10.0,24.1,110.9
2026-04-29 18:45:00,32.0,2.5,32.0,119.99
2026-04-29 19:00:00,38.7,19.1,38.7,101.64
2026-04-29 19:15:00,42.2,13.8,42.2,103.59
2026-04-29 19:30:00,29.4,16.5,29.4,134.0
2026-04-29 19:45:00,29.9,10.8,29.9,160.4
2026-04-29 20:00:00,32.9,15.1,32.9,141.31
2026-04-29 20:15:00,24.7,9.8,24.7,169.58
2026-04-29 20:30:00,26.4,2.5,26.4,172.05
2026-04-29 20:45:00,24.0,6.3,24.0,161.11
2026-04-29 21:00:00,24.7,11.7,24.7,150.08
2026-04-29 21:15:00,32.6,7.3,32.6,130.0
2026-04-29 21:30:00,33.7,4.5,33.7,111.97
2026-04-29 21:45:00,31.5,9.7,31.5,106.43
2026-04-29 22:00:00,43.2,5.0,43.2,121.2
2026-04-29 22:15:00,50.5,5.0,50.5,108.48
2026-04-29 22:30:00,47.2,8.0,47.2,106.57
2026-04-29 22:45:00,48.1,6.3,48.1,103.55
2026-04-29 23:00:00,45.9,3.8,45.9,104.9
2026-04-29 23:15:00,40.8,1.3,40.8,103.34
2026-04-29 23:30:00,39.4,3.8,39.4,101.81
2026-04-29 23:45:00,24.5,7.3,24.5,101.08
