date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-05 00:00:00,14.6,1.0,14.6,105.05
2025-01-05 01:00:00,0.0,1.0,1.0,97.62
2025-01-05 02:00:00,0.0,1.0,1.0,89.99
2025-01-05 03:00:00,0.0,1.0,1.0,93.99
2025-01-05 04:00:00,0.0,1.0,1.0,89.99
2025-01-05 05:00:00,2.0,0.1,2.0,85.81
2025-01-05 06:00:00,3.0,0.1,3.0,86.84
2025-01-05 07:00:00,5.0,51.3,51.3,88.79
2025-01-05 08:00:00,8.0,0.0,8.0,93.79
2025-01-05 09:00:00,5.0,0.0,5.0,101.99
2025-01-05 10:00:00,5.0,0.0,5.0,102.99
2025-01-05 11:00:00,8.0,12.0,12.0,102.26
2025-01-05 12:00:00,8.0,18.3,18.3,105.34
2025-01-05 13:00:00,8.0,0.0,8.0,96.01
2025-01-05 14:00:00,8.0,0.0,8.0,114.81
2025-01-05 15:00:00,8.0,0.0,8.0,112.92
2025-01-05 16:00:00,5.0,0.0,5.0,106.07
2025-01-05 17:00:00,3.0,0.0,3.0,99.18
2025-01-05 18:00:00,2.0,0.0,2.0,99.19
2025-01-05 19:00:00,5.2,0.0,5.2,98.62
2025-01-05 20:00:00,1.0,0.0,1.0,84.64
2025-01-05 21:00:00,3.0,0.0,3.0,85.86
2025-01-05 22:00:00,6.0,0.0,6.0,65.99
2025-01-05 23:00:00,11.0,0.0,11.0,37.58
2025-01-06 00:00:00,5.0,5.0,5.0,54.0
2025-01-06 01:00:00,5.0,8.0,8.0,51.41
2025-01-06 02:00:00,5.0,0.0,5.0,36.17
2025-01-06 03:00:00,10.0,0.0,10.0,23.57
2025-01-06 04:00:00,5.0,5.0,5.0,35.25
2025-01-06 05:00:00,5.0,8.0,8.0,56.09
2025-01-06 06:00:00,8.0,55.0,55.0,63.83
2025-01-06 07:00:00,8.0,17.6,17.6,75.62
2025-01-06 08:00:00,12.3,5.0,12.3,86.0
2025-01-06 09:00:00,26.0,5.0,26.0,74.99
2025-01-06 10:00:00,25.0,13.0,25.0,66.95
2025-01-06 11:00:00,25.0,10.0,25.0,54.99
2025-01-06 12:00:00,25.0,6.0,25.0,55.0
2025-01-06 13:00:00,8.0,5.0,8.0,75.0
2025-01-06 14:00:00,8.0,5.0,8.0,89.94
2025-01-06 15:00:00,8.0,5.0,8.0,94.1
2025-01-06 16:00:00,8.0,5.0,8.0,94.86
2025-01-06 17:00:00,8.0,5.0,8.0,88.96
2025-01-06 18:00:00,5.0,5.0,5.0,81.99
2025-01-06 19:00:00,5.0,5.0,5.0,78.0
2025-01-06 20:00:00,5.0,0.0,5.0,71.0
2025-01-06 21:00:00,5.0,0.0,5.0,58.0
2025-01-06 22:00:00,3.0,0.0,3.0,55.0
2025-01-06 23:00:00,1.0,0.0,1.0,35.0
2025-01-07 00:00:00,0.0,50.5,50.5,24.98
2025-01-07 01:00:00,0.0,66.1,66.1,27.61
2025-01-07 02:00:00,0.0,11.2,11.2,27.6
2025-01-07 03:00:00,0.0,11.0,11.0,18.25
2025-01-07 04:00:00,0.0,136.0,136.0,53.19
2025-01-07 05:00:00,0.0,9.0,9.0,70.33
2025-01-07 06:00:00,0.0,4.0,4.0,98.09
2025-01-07 07:00:00,0.0,8.0,8.0,99.38
2025-01-07 08:00:00,5.0,4.0,5.0,110.01
2025-01-07 09:00:00,7.7,4.0,7.7,109.09
2025-01-07 10:00:00,0.0,4.0,4.0,99.05
2025-01-07 11:00:00,0.0,3.0,3.0,93.1
2025-01-07 12:00:00,0.0,1.0,1.0,95.01
2025-01-07 13:00:00,4.8,1.4,4.8,106.1
2025-01-07 14:00:00,12.6,32.5,32.5,102.46
2025-01-07 15:00:00,3.8,3.0,3.8,114.55
2025-01-07 16:00:00,20.0,5.0,20.0,119.85
2025-01-07 17:00:00,0.0,74.0,74.0,110.76
2025-01-07 18:00:00,0.0,38.0,38.0,115.01
2025-01-07 19:00:00,0.0,38.0,38.0,110.0
2025-01-07 20:00:00,0.0,3.0,3.0,98.09
2025-01-07 21:00:00,0.0,8.0,8.0,87.17
2025-01-07 22:00:00,3.0,3.0,3.0,75.55
2025-01-07 23:00:00,3.0,4.6,4.6,53.23
2025-01-08 00:00:00,5.0,3.0,5.0,64.81
2025-01-08 01:00:00,0.0,1.0,1.0,65.0
2025-01-08 02:00:00,0.0,8.0,8.0,61.01
2025-01-08 03:00:00,0.0,8.0,8.0,58.01
2025-01-08 04:00:00,0.0,6.0,6.0,56.76
2025-01-08 05:00:00,0.0,6.0,6.0,85.0
2025-01-08 06:00:00,37.2,2.0,37.2,101.83
2025-01-08 07:00:00,38.4,8.0,38.4,118.0
2025-01-08 08:00:00,25.5,28.0,28.0,133.67
2025-01-08 09:00:00,3.5,4.0,4.0,112.79
2025-01-08 10:00:00,20.0,6.0,20.0,101.01
2025-01-08 11:00:00,0.0,10.3,10.3,102.0
2025-01-08 12:00:00,20.0,6.0,20.0,97.01
2025-01-08 13:00:00,0.0,1.0,1.0,110.0
2025-01-08 14:00:00,22.0,0.0,22.0,116.9
2025-01-08 15:00:00,20.1,3.0,20.1,131.8
2025-01-08 16:00:00,48.4,3.0,48.4,137.53
2025-01-08 17:00:00,20.0,8.0,20.0,150.59
2025-01-08 18:00:00,0.0,4.1,4.1,148.43
2025-01-08 19:00:00,0.0,4.0,4.0,144.73
2025-01-08 20:00:00,1.6,3.0,3.0,132.99
2025-01-08 21:00:00,25.0,3.0,25.0,114.79
2025-01-08 22:00:00,20.0,3.0,20.0,110.56
2025-01-08 23:00:00,0.0,3.0,3.0,104.23
2025-01-09 00:00:00,0.0,1.0,1.0,104.46
2025-01-09 01:00:00,0.0,1.0,1.0,106.22
2025-01-09 02:00:00,0.0,1.0,1.0,104.6
2025-01-09 03:00:00,3.0,0.0,3.0,100.8
2025-01-09 04:00:00,2.0,0.0,2.0,104.78
2025-01-09 05:00:00,12.0,0.0,12.0,104.3
2025-01-09 06:00:00,44.0,0.0,44.0,116.8
2025-01-09 07:00:00,116.0,0.0,116.0,134.56
2025-01-09 08:00:00,76.6,0.0,76.6,166.58
2025-01-09 09:00:00,38.3,2.0,38.3,157.31
2025-01-09 10:00:00,0.0,4.0,4.0,148.07
2025-01-09 11:00:00,0.0,8.0,8.0,145.66
2025-01-09 12:00:00,0.0,5.0,5.0,130.86
2025-01-09 13:00:00,0.0,5.0,5.0,132.05
2025-01-09 14:00:00,0.0,1.0,1.0,138.99
2025-01-09 15:00:00,1.0,0.0,1.0,137.53
2025-01-09 16:00:00,22.3,1.0,22.3,148.23
2025-01-09 17:00:00,0.0,9.0,9.0,138.24
2025-01-09 18:00:00,0.0,4.0,4.0,136.94
2025-01-09 19:00:00,0.0,4.0,4.0,120.01
2025-01-09 20:00:00,8.0,3.0,8.0,106.11
2025-01-09 21:00:00,0.0,5.0,5.0,96.91
2025-01-09 22:00:00,12.5,5.0,12.5,88.12
2025-01-09 23:00:00,0.0,5.0,5.0,86.71
