date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-03 00:00:00,79.0,0.0,79.0,109.02
2024-12-03 01:00:00,78.0,0.0,78.0,101.76
2024-12-03 02:00:00,38.0,0.0,38.0,97.86
2024-12-03 03:00:00,39.0,0.0,39.0,97.72
2024-12-03 04:00:00,39.0,0.0,39.0,103.15
2024-12-03 05:00:00,41.4,0.0,41.4,110.59
2024-12-03 06:00:00,16.1,1.0,16.1,122.45
2024-12-03 07:00:00,39.0,0.0,39.0,158.1
2024-12-03 08:00:00,26.4,0.0,26.4,163.06
2024-12-03 09:00:00,12.0,1.8,12.0,166.71
2024-12-03 10:00:00,18.5,0.0,18.5,148.62
2024-12-03 11:00:00,13.0,8.0,13.0,170.04
2024-12-03 12:00:00,13.0,8.0,13.0,165.04
2024-12-03 13:00:00,14.1,3.0,14.1,204.89
2024-12-03 14:00:00,42.0,0.0,42.0,213.01
2024-12-03 15:00:00,11.0,83.0,83.0,228.0
2024-12-03 16:00:00,13.0,17.2,17.2,215.0
2024-12-03 17:00:00,13.0,0.0,13.0,204.52
2024-12-03 18:00:00,20.3,0.0,20.3,188.69
2024-12-03 19:00:00,24.1,83.0,83.0,189.88
2024-12-03 20:00:00,38.1,30.3,38.1,174.63
2024-12-03 21:00:00,73.0,0.0,73.0,138.53
2024-12-03 22:00:00,67.7,0.0,67.7,132.86
2024-12-03 23:00:00,45.0,0.0,45.0,126.85
2024-12-04 00:00:00,3.0,0.0,3.0,119.4
2024-12-04 01:00:00,3.0,0.0,3.0,117.7
2024-12-04 02:00:00,5.0,0.0,5.0,113.5
2024-12-04 03:00:00,5.0,0.0,5.0,112.93
2024-12-04 04:00:00,55.0,0.0,55.0,117.24
2024-12-04 05:00:00,3.0,0.0,3.0,126.59
2024-12-04 06:00:00,32.7,0.0,32.7,132.53
2024-12-04 07:00:00,11.0,15.0,15.0,226.8
2024-12-04 08:00:00,71.5,15.0,71.5,284.51
2024-12-04 09:00:00,5.0,15.0,15.0,260.01
2024-12-04 10:00:00,5.0,15.0,15.0,222.01
2024-12-04 11:00:00,55.0,15.0,55.0,244.99
2024-12-04 12:00:00,55.0,15.0,55.0,234.63
2024-12-04 13:00:00,55.0,15.0,55.0,249.99
2024-12-04 14:00:00,105.0,15.0,105.0,252.0
2024-12-04 15:00:00,134.2,15.0,134.2,232.92
2024-12-04 16:00:00,55.0,15.0,55.0,262.35
2024-12-04 17:00:00,5.0,18.0,18.0,290.0
2024-12-04 18:00:00,5.0,15.0,15.0,221.78
2024-12-04 19:00:00,5.0,15.0,15.0,198.11
2024-12-04 20:00:00,10.0,15.0,15.0,155.66
2024-12-04 21:00:00,11.0,15.0,15.0,123.53
2024-12-04 22:00:00,11.0,0.0,11.0,116.53
2024-12-04 23:00:00,3.0,0.0,3.0,112.7
2024-12-05 00:00:00,2.0,0.0,2.0,115.96
2024-12-05 01:00:00,2.0,0.0,2.0,110.0
2024-12-05 02:00:00,3.0,0.0,3.0,108.34
2024-12-05 03:00:00,21.0,0.0,21.0,98.46
2024-12-05 04:00:00,3.0,0.0,3.0,109.12
2024-12-05 05:00:00,5.0,0.0,5.0,123.02
2024-12-05 06:00:00,3.0,0.0,3.0,159.3
2024-12-05 07:00:00,21.6,3.0,21.6,268.19
2024-12-05 08:00:00,3.0,3.0,3.0,288.0
2024-12-05 09:00:00,5.0,0.0,5.0,235.89
2024-12-05 10:00:00,5.0,3.0,5.0,212.85
2024-12-05 11:00:00,42.1,0.0,42.1,222.73
2024-12-05 12:00:00,3.0,3.0,3.0,231.28
2024-12-05 13:00:00,53.0,3.0,53.0,232.0
2024-12-05 14:00:00,1.0,3.0,3.0,268.76
2024-12-05 15:00:00,60.0,28.9,60.0,197.27
2024-12-05 16:00:00,151.5,2.0,151.5,241.89
2024-12-05 17:00:00,50.0,10.0,50.0,191.93
2024-12-05 18:00:00,50.0,32.4,50.0,138.17
2024-12-05 19:00:00,50.0,7.0,50.0,133.79
2024-12-05 20:00:00,50.0,10.2,50.0,125.5
2024-12-05 21:00:00,32.2,19.0,32.2,109.44
2024-12-05 22:00:00,50.0,4.0,50.0,94.48
2024-12-05 23:00:00,50.0,9.0,50.0,80.9
2024-12-06 00:00:00,0.0,10.0,10.0,69.37
2024-12-06 01:00:00,0.0,10.0,10.0,65.87
2024-12-06 02:00:00,0.0,13.0,13.0,59.72
2024-12-06 03:00:00,0.0,15.7,15.7,59.31
2024-12-06 04:00:00,0.0,13.0,13.0,62.78
2024-12-06 05:00:00,0.0,18.2,18.2,68.72
2024-12-06 06:00:00,0.0,5.0,5.0,94.74
2024-12-06 07:00:00,0.0,5.0,5.0,116.91
2024-12-06 08:00:00,0.0,5.0,5.0,134.06
2024-12-06 09:00:00,0.0,5.0,5.0,134.09
2024-12-06 10:00:00,0.0,4.0,4.0,125.74
2024-12-06 11:00:00,0.0,2.0,2.0,124.35
2024-12-06 12:00:00,0.0,5.0,5.0,167.66
2024-12-06 13:00:00,0.0,2.0,2.0,125.03
2024-12-06 14:00:00,0.0,4.3,4.3,145.84
2024-12-06 15:00:00,0.0,5.0,5.0,168.03
2024-12-06 16:00:00,0.0,4.0,4.0,151.51
2024-12-06 17:00:00,0.0,4.0,4.0,151.18
2024-12-06 18:00:00,0.0,4.0,4.0,150.31
2024-12-06 19:00:00,0.0,4.0,4.0,166.01
2024-12-06 20:00:00,0.0,2.0,2.0,135.01
2024-12-06 21:00:00,0.0,2.0,2.0,125.65
2024-12-06 22:00:00,1.0,0.0,1.0,133.0
2024-12-06 23:00:00,1.0,0.0,1.0,105.98
2024-12-07 00:00:00,26.1,0.0,26.1,109.28
2024-12-07 01:00:00,26.6,0.0,26.6,102.88
2024-12-07 02:00:00,23.8,0.0,23.8,100.78
2024-12-07 03:00:00,25.8,0.0,25.8,96.94
2024-12-07 04:00:00,23.9,0.0,23.9,97.98
2024-12-07 05:00:00,26.7,0.0,26.7,103.93
2024-12-07 06:00:00,126.8,3.0,126.8,123.07
2024-12-07 07:00:00,76.8,0.0,76.8,124.01
2024-12-07 08:00:00,2.0,0.0,2.0,155.01
2024-12-07 09:00:00,79.3,0.3,79.3,157.38
2024-12-07 10:00:00,69.5,3.0,69.5,147.43
2024-12-07 11:00:00,36.0,3.0,36.0,144.55
2024-12-07 12:00:00,29.2,3.0,29.2,146.72
2024-12-07 13:00:00,33.0,3.0,33.0,142.0
2024-12-07 14:00:00,42.1,2.7,42.1,128.92
2024-12-07 15:00:00,0.0,5.0,5.0,150.0
2024-12-07 16:00:00,0.0,5.0,5.0,161.02
2024-12-07 17:00:00,6.0,3.0,6.0,129.95
2024-12-07 18:00:00,14.0,4.0,14.0,113.03
2024-12-07 19:00:00,1.0,3.0,3.0,105.36
2024-12-07 20:00:00,30.7,1.0,30.7,110.0
2024-12-07 21:00:00,6.1,1.0,6.1,96.26
2024-12-07 22:00:00,55.9,1.0,55.9,96.01
2024-12-07 23:00:00,51.0,1.0,51.0,86.82
