date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-25 00:00:00,28.0,18.0,28.0,130.31
2026-01-25 00:15:00,33.0,8.2,33.0,117.08
2026-01-25 00:30:00,30.5,10.7,30.5,117.07
2026-01-25 00:45:00,29.8,10.7,29.8,117.04
2026-01-25 01:00:00,32.0,2.1,32.0,117.99
2026-01-25 01:15:00,29.3,2.1,29.3,117.18
2026-01-25 01:30:00,29.2,4.6,29.2,117.08
2026-01-25 01:45:00,28.8,5.1,28.8,117.05
2026-01-25 02:00:00,18.0,10.8,18.0,116.02
2026-01-25 02:15:00,17.2,10.8,17.2,115.97
2026-01-25 02:30:00,16.6,11.8,16.6,115.84
2026-01-25 02:45:00,17.4,17.5,17.5,115.71
2026-01-25 03:00:00,20.8,24.3,24.3,115.7
2026-01-25 03:15:00,20.6,24.3,24.3,115.72
2026-01-25 03:30:00,18.7,24.3,24.3,115.69
2026-01-25 03:45:00,18.2,24.3,24.3,115.61
2026-01-25 04:00:00,31.3,13.4,31.3,107.9
2026-01-25 04:15:00,28.3,15.9,28.3,111.49
2026-01-25 04:30:00,26.6,18.0,26.6,114.78
2026-01-25 04:45:00,27.9,17.5,27.9,113.46
2026-01-25 05:00:00,21.3,16.8,21.3,115.68
2026-01-25 05:15:00,20.7,18.8,20.7,115.58
2026-01-25 05:30:00,21.4,18.8,21.4,115.76
2026-01-25 05:45:00,20.5,18.8,20.5,116.05
2026-01-25 06:00:00,31.3,18.0,31.3,115.85
2026-01-25 06:15:00,31.3,19.3,31.3,117.01
2026-01-25 06:30:00,32.5,9.9,32.5,117.19
2026-01-25 06:45:00,31.3,9.6,31.3,117.16
2026-01-25 07:00:00,36.8,11.5,36.8,119.7
2026-01-25 07:15:00,35.4,10.4,35.4,117.01
2026-01-25 07:30:00,34.9,1.4,34.9,117.24
2026-01-25 07:45:00,42.4,0.1,42.4,117.12
2026-01-25 08:00:00,39.2,7.5,39.2,116.3
2026-01-25 08:15:00,42.5,3.8,42.5,117.0
2026-01-25 08:30:00,42.0,0.0,42.0,117.02
2026-01-25 08:45:00,39.9,0.0,39.9,117.12
2026-01-25 09:00:00,22.5,6.3,22.5,117.0
2026-01-25 09:15:00,15.0,6.3,15.0,118.2
2026-01-25 09:30:00,7.5,24.4,24.4,129.83
2026-01-25 09:45:00,8.3,6.3,8.3,118.02
2026-01-25 10:00:00,8.7,11.3,11.3,129.83
2026-01-25 10:15:00,7.9,2.7,7.9,126.99
2026-01-25 10:30:00,18.4,0.0,18.4,119.61
2026-01-25 10:45:00,19.0,0.0,19.0,118.56
2026-01-25 11:00:00,15.8,0.0,15.8,120.0
2026-01-25 11:15:00,17.7,0.0,17.7,114.97
2026-01-25 11:30:00,17.6,0.0,17.6,112.73
2026-01-25 11:45:00,17.1,0.0,17.1,110.98
2026-01-25 12:00:00,12.0,1.2,12.0,119.45
2026-01-25 12:15:00,12.1,1.8,12.1,118.33
2026-01-25 12:30:00,12.5,1.5,12.5,117.7
2026-01-25 12:45:00,11.8,1.8,11.8,120.94
2026-01-25 13:00:00,10.3,6.3,10.3,125.85
2026-01-25 13:15:00,11.1,6.3,11.1,123.61
2026-01-25 13:30:00,10.7,12.7,12.7,127.0
2026-01-25 13:45:00,10.2,18.3,18.3,129.84
2026-01-25 14:00:00,9.9,8.8,9.9,123.69
