date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-08 00:00:00,25.8,2.1,25.8,130.28
2026-03-08 00:15:00,18.2,6.5,18.2,129.44
2026-03-08 00:30:00,14.3,7.6,14.3,128.01
2026-03-08 00:45:00,14.8,8.2,14.8,125.08
2026-03-08 01:00:00,23.9,1.2,23.9,129.58
2026-03-08 01:15:00,14.6,2.8,14.6,129.06
2026-03-08 01:30:00,10.8,3.8,10.8,127.9
2026-03-08 01:45:00,12.0,2.4,12.0,122.76
2026-03-08 02:00:00,16.3,2.2,16.3,129.14
2026-03-08 02:15:00,14.0,2.2,14.0,128.4
2026-03-08 02:30:00,14.3,1.1,14.3,124.77
2026-03-08 02:45:00,20.1,2.2,20.1,121.27
2026-03-08 03:00:00,15.8,4.7,15.8,129.36
2026-03-08 03:15:00,17.5,4.9,17.5,128.0
2026-03-08 03:30:00,16.8,4.2,16.8,128.01
2026-03-08 03:45:00,15.5,6.4,15.5,127.0
2026-03-08 04:00:00,15.5,7.8,15.5,129.63
2026-03-08 04:15:00,16.3,6.7,16.3,129.41
2026-03-08 04:30:00,14.3,5.5,14.3,129.61
2026-03-08 04:45:00,13.3,3.4,13.3,129.69
2026-03-08 05:00:00,11.4,3.4,11.4,125.6
2026-03-08 05:15:00,9.7,1.1,9.7,127.5
2026-03-08 05:30:00,7.1,1.1,7.1,129.76
2026-03-08 05:45:00,8.5,2.2,8.5,129.82
2026-03-08 06:00:00,36.9,1.1,36.9,124.0
2026-03-08 06:15:00,35.9,1.1,35.9,127.01
2026-03-08 06:30:00,32.6,1.1,32.6,124.46
2026-03-08 06:45:00,31.3,5.9,31.3,122.01
2026-03-08 07:00:00,16.0,13.9,16.0,134.27
2026-03-08 07:15:00,16.3,13.9,16.3,127.57
2026-03-08 07:30:00,14.3,13.2,14.3,111.4
2026-03-08 07:45:00,17.7,13.0,17.7,90.9
2026-03-08 08:00:00,15.8,29.4,29.4,96.7
2026-03-08 08:15:00,13.6,23.3,23.3,63.0
2026-03-08 08:30:00,7.4,16.6,16.6,40.0
2026-03-08 08:45:00,8.0,24.9,24.9,16.58
2026-03-08 09:00:00,16.0,33.3,33.3,4.0
2026-03-08 09:15:00,9.2,30.1,30.1,-16.61
2026-03-08 09:30:00,15.9,19.2,19.2,-59.0
2026-03-08 09:45:00,20.3,14.3,20.3,-56.9
2026-03-08 10:00:00,37.1,11.6,37.1,-49.58
2026-03-08 10:15:00,33.2,10.1,33.2,-37.0
2026-03-08 10:30:00,31.1,8.1,31.1,-38.06
2026-03-08 10:45:00,31.0,8.7,31.0,-37.44
2026-03-08 11:00:00,19.1,8.9,19.1,-22.0
2026-03-08 11:15:00,20.6,14.9,20.6,-19.28
2026-03-08 11:30:00,9.5,24.0,24.0,-0.02
2026-03-08 11:45:00,9.5,27.5,27.5,1.22
2026-03-08 12:00:00,12.0,14.8,14.8,1.64
2026-03-08 12:15:00,12.0,14.7,14.7,0.23
2026-03-08 12:30:00,9.5,14.5,14.5,0.28
2026-03-08 12:45:00,21.8,8.2,21.8,-15.67
2026-03-08 13:00:00,25.1,13.3,25.1,-20.0
2026-03-08 13:15:00,23.4,14.1,23.4,-18.0
2026-03-08 13:30:00,20.8,22.5,22.5,-1.45
2026-03-08 13:45:00,20.8,22.4,22.4,0.05
2026-03-08 14:00:00,14.4,15.1,15.1,-6.19
2026-03-08 14:15:00,13.9,15.2,15.2,-5.35
2026-03-08 14:30:00,18.2,18.8,18.8,6.11
2026-03-08 14:45:00,11.0,25.7,25.7,26.01
2026-03-08 15:00:00,16.3,24.3,24.3,32.84
2026-03-08 15:15:00,18.3,17.7,18.3,45.78
2026-03-08 15:30:00,11.9,16.7,16.7,80.29
2026-03-08 15:45:00,17.8,19.7,19.7,110.08
2026-03-08 16:00:00,20.5,13.3,20.5,81.0
2026-03-08 16:15:00,18.8,0.0,18.8,102.41
2026-03-08 16:30:00,16.3,10.7,16.3,138.57
2026-03-08 16:45:00,40.5,1.1,40.5,140.0
2026-03-08 17:00:00,29.3,0.0,29.3,115.97
2026-03-08 17:15:00,30.3,0.4,30.3,130.99
2026-03-08 17:30:00,28.9,1.1,28.9,145.03
2026-03-08 17:45:00,30.0,0.0,30.0,163.76
2026-03-08 18:00:00,45.3,0.0,45.3,135.95
2026-03-08 18:15:00,24.9,0.0,24.9,147.75
2026-03-08 18:30:00,15.7,0.0,15.7,149.23
2026-03-08 18:45:00,23.9,8.6,23.9,150.06
2026-03-08 19:00:00,21.0,5.8,21.0,152.01
2026-03-08 19:15:00,25.0,7.4,25.0,147.92
2026-03-08 19:30:00,19.3,14.9,19.3,147.01
2026-03-08 19:45:00,24.1,2.3,24.1,137.01
2026-03-08 20:00:00,23.8,1.7,23.8,138.9
2026-03-08 20:15:00,21.8,2.2,21.8,131.42
2026-03-08 20:30:00,17.7,2.2,17.7,125.01
2026-03-08 20:45:00,31.5,0.4,31.5,106.14
2026-03-08 21:00:00,23.7,5.0,23.7,109.08
2026-03-08 21:15:00,30.5,5.0,30.5,98.0
2026-03-08 21:30:00,14.0,9.4,14.0,95.07
2026-03-08 21:45:00,6.3,11.1,11.1,95.26
2026-03-08 22:00:00,10.0,7.8,10.0,96.67
2026-03-08 22:15:00,3.3,9.6,9.6,98.3
2026-03-08 22:30:00,3.3,17.4,17.4,97.64
2026-03-08 22:45:00,2.5,18.2,18.2,96.25
2026-03-08 23:00:00,10.0,10.3,10.3,96.0
2026-03-08 23:15:00,4.0,9.8,9.8,95.15
2026-03-08 23:30:00,2.5,19.9,19.9,94.05
2026-03-08 23:45:00,2.5,19.4,19.4,90.63
