date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-09 00:00:00,0.0,0.0,0.0,79.12
2024-10-09 01:00:00,0.0,0.0,0.0,84.0
2024-10-09 02:00:00,0.0,0.0,0.0,83.99
2024-10-09 03:00:00,0.0,1.0,1.0,83.99
2024-10-09 04:00:00,0.0,0.0,0.0,78.95
2024-10-09 05:00:00,0.4,0.0,0.4,84.86
2024-10-09 06:00:00,0.5,0.0,0.5,104.85
2024-10-09 07:00:00,0.0,0.0,0.0,120.32
2024-10-09 08:00:00,0.0,0.0,0.0,110.98
2024-10-09 09:00:00,1.0,0.0,1.0,98.6
2024-10-09 10:00:00,26.0,0.0,26.0,90.01
2024-10-09 11:00:00,26.0,0.0,26.0,79.8
2024-10-09 12:00:00,38.3,0.0,38.3,79.36
2024-10-09 13:00:00,91.0,0.0,91.0,79.37
2024-10-09 14:00:00,1.0,0.0,1.0,79.12
2024-10-09 15:00:00,0.0,0.0,0.0,78.95
2024-10-09 16:00:00,0.0,1.0,1.0,98.67
2024-10-09 17:00:00,0.0,0.0,0.0,120.0
2024-10-09 18:00:00,0.0,0.0,0.0,140.1
2024-10-09 19:00:00,29.0,0.0,29.0,124.13
2024-10-09 20:00:00,4.0,0.0,4.0,106.21
2024-10-09 21:00:00,0.0,0.0,0.0,92.61
2024-10-09 22:00:00,1.0,0.0,1.0,86.61
2024-10-09 23:00:00,1.0,0.0,1.0,78.45
2024-10-10 00:00:00,0.0,0.0,0.0,67.39
2024-10-10 01:00:00,0.0,0.0,0.0,43.31
2024-10-10 02:00:00,0.0,0.0,0.0,38.97
2024-10-10 03:00:00,4.0,0.0,4.0,26.12
2024-10-10 04:00:00,4.0,0.0,4.0,25.95
2024-10-10 05:00:00,0.0,5.5,5.5,71.75
2024-10-10 06:00:00,1.0,0.0,1.0,94.36
2024-10-10 07:00:00,0.0,0.0,0.0,86.31
2024-10-10 08:00:00,0.5,0.0,0.5,83.25
2024-10-10 09:00:00,0.0,1.0,1.0,73.92
2024-10-10 10:00:00,0.0,28.0,28.0,61.76
2024-10-10 11:00:00,0.0,10.5,10.5,49.43
2024-10-10 12:00:00,0.0,0.0,0.0,20.04
2024-10-10 13:00:00,0.0,50.0,50.0,18.89
2024-10-10 14:00:00,0.0,1.0,1.0,24.07
2024-10-10 15:00:00,0.0,3.3,3.3,63.38
2024-10-10 16:00:00,30.0,0.0,30.0,81.42
2024-10-10 17:00:00,0.0,0.0,0.0,92.86
2024-10-10 18:00:00,0.0,0.0,0.0,100.03
2024-10-10 19:00:00,0.0,0.0,0.0,123.01
2024-10-10 20:00:00,0.0,4.0,4.0,112.12
2024-10-10 21:00:00,0.0,1.2,1.2,98.34
2024-10-10 22:00:00,1.0,0.0,1.0,84.15
2024-10-10 23:00:00,0.0,0.0,0.0,80.09
2024-10-11 00:00:00,0.0,0.0,0.0,81.68
2024-10-11 01:00:00,0.0,0.0,0.0,75.2
2024-10-11 02:00:00,0.0,0.0,0.0,72.03
2024-10-11 03:00:00,0.0,1.0,1.0,74.41
2024-10-11 04:00:00,0.0,1.0,1.0,76.07
2024-10-11 05:00:00,35.0,0.0,35.0,85.72
2024-10-11 06:00:00,0.0,0.0,0.0,100.05
2024-10-11 07:00:00,0.0,0.0,0.0,142.66
2024-10-11 08:00:00,0.0,4.0,4.0,165.0
2024-10-11 09:00:00,50.0,0.0,50.0,113.11
2024-10-11 10:00:00,50.0,0.0,50.0,90.76
2024-10-11 11:00:00,7.3,0.0,7.3,72.16
2024-10-11 12:00:00,0.0,1.0,1.0,66.31
2024-10-11 13:00:00,0.0,1.0,1.0,63.37
2024-10-11 14:00:00,50.0,4.0,50.0,80.84
2024-10-11 15:00:00,50.0,1.0,50.0,83.06
2024-10-11 16:00:00,1.0,0.0,1.0,87.83
2024-10-11 17:00:00,1.0,0.0,1.0,105.93
2024-10-11 18:00:00,0.0,0.0,0.0,164.86
2024-10-11 19:00:00,0.0,0.0,0.0,172.56
2024-10-11 20:00:00,0.0,0.0,0.0,118.0
2024-10-11 21:00:00,0.0,0.0,0.0,99.98
2024-10-11 22:00:00,0.0,0.0,0.0,93.52
2024-10-11 23:00:00,1.0,0.0,1.0,82.12
2024-10-12 00:00:00,51.0,0.0,51.0,99.0
2024-10-12 01:00:00,101.0,0.0,101.0,85.06
2024-10-12 02:00:00,104.0,0.0,104.0,76.73
2024-10-12 03:00:00,26.0,0.0,26.0,95.0
2024-10-12 04:00:00,101.0,0.0,101.0,81.59
2024-10-12 05:00:00,0.0,0.0,0.0,95.0
2024-10-12 06:00:00,0.0,0.0,0.0,100.72
2024-10-12 07:00:00,0.0,0.0,0.0,106.49
2024-10-12 08:00:00,0.0,0.0,0.0,101.12
2024-10-12 09:00:00,1.0,0.0,1.0,85.8
2024-10-12 10:00:00,0.0,1.0,1.0,42.19
2024-10-12 11:00:00,0.0,12.7,12.7,43.34
2024-10-12 12:00:00,0.0,0.0,0.0,22.95
2024-10-12 13:00:00,0.0,0.0,0.0,12.42
2024-10-12 14:00:00,0.0,4.0,4.0,57.51
2024-10-12 15:00:00,0.0,3.0,3.0,87.62
2024-10-12 16:00:00,129.0,0.0,129.0,80.0
2024-10-12 17:00:00,0.0,0.0,0.0,122.52
2024-10-12 18:00:00,4.0,0.0,4.0,128.77
2024-10-12 19:00:00,2.8,0.0,2.8,122.08
2024-10-12 20:00:00,25.0,0.0,25.0,117.95
2024-10-12 21:00:00,25.0,0.0,25.0,101.78
2024-10-12 22:00:00,0.0,0.0,0.0,77.77
2024-10-12 23:00:00,0.0,21.0,21.0,52.51
2024-10-13 00:00:00,30.3,47.6,47.6,15.81
2024-10-13 01:00:00,3.0,26.0,26.0,11.52
2024-10-13 02:00:00,0.0,26.0,26.0,10.27
2024-10-13 03:00:00,0.0,27.9,27.9,13.82
2024-10-13 04:00:00,0.0,27.5,27.5,13.82
2024-10-13 05:00:00,0.0,51.0,51.0,17.29
2024-10-13 06:00:00,3.0,26.0,26.0,9.56
2024-10-13 07:00:00,0.0,1.0,1.0,7.76
2024-10-13 08:00:00,0.0,76.0,76.0,26.54
2024-10-13 09:00:00,0.0,49.8,49.8,13.83
2024-10-13 10:00:00,0.0,26.5,26.5,13.82
2024-10-13 11:00:00,0.0,26.0,26.0,12.03
2024-10-13 12:00:00,0.0,53.8,53.8,10.98
2024-10-13 13:00:00,0.0,51.0,51.0,5.0
2024-10-13 14:00:00,0.0,26.0,26.0,12.18
2024-10-13 15:00:00,0.0,54.0,54.0,19.47
2024-10-13 16:00:00,9.9,51.0,51.0,22.4
2024-10-13 17:00:00,50.0,54.7,54.7,73.04
2024-10-13 18:00:00,26.6,71.0,71.0,81.4
2024-10-13 19:00:00,46.1,71.0,71.0,80.23
2024-10-13 20:00:00,46.7,71.0,71.0,80.2
2024-10-13 21:00:00,16.4,71.0,71.0,64.02
2024-10-13 22:00:00,50.0,71.0,71.0,54.14
2024-10-13 23:00:00,50.0,15.8,50.0,31.6
