date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-23 00:00:00,9.1,14.3,14.3,89.42
2025-07-23 00:15:00,7.5,15.0,15.0,98.53
2025-07-23 00:30:00,8.2,13.3,13.3,93.57
2025-07-23 00:45:00,8.4,14.3,14.3,89.5
2025-07-23 01:00:00,5.0,19.6,19.6,114.88
2025-07-23 01:15:00,5.0,23.7,23.7,112.39
2025-07-23 01:30:00,5.0,22.4,22.4,106.59
2025-07-23 01:45:00,5.7,21.2,21.2,97.0
2025-07-23 02:00:00,5.0,21.6,21.6,108.27
2025-07-23 02:15:00,5.0,19.2,19.2,102.75
2025-07-23 02:30:00,5.0,13.2,13.2,101.13
2025-07-23 02:45:00,5.0,23.5,23.5,104.0
2025-07-23 03:00:00,1.3,19.5,19.5,110.0
2025-07-23 03:15:00,1.3,25.3,25.3,109.04
2025-07-23 03:30:00,1.3,23.7,23.7,106.69
2025-07-23 03:45:00,1.3,26.0,26.0,111.22
2025-07-23 04:00:00,5.0,23.2,23.2,112.32
2025-07-23 04:15:00,5.0,24.8,24.8,112.32
2025-07-23 04:30:00,5.0,27.9,27.9,112.3
2025-07-23 04:45:00,5.0,26.9,26.9,112.3
2025-07-23 05:00:00,5.4,20.0,20.0,94.99
2025-07-23 05:15:00,5.0,12.5,12.5,99.91
2025-07-23 05:30:00,5.0,28.5,28.5,109.26
2025-07-23 05:45:00,5.0,30.4,30.4,110.69
2025-07-23 06:00:00,8.2,18.8,18.8,97.98
2025-07-23 06:15:00,9.1,6.5,9.1,100.7
2025-07-23 06:30:00,9.1,7.0,9.1,101.34
2025-07-23 06:45:00,9.1,8.0,9.1,99.98
2025-07-23 07:00:00,6.3,6.3,6.3,114.65
2025-07-23 07:15:00,7.0,6.3,7.0,110.0
2025-07-23 07:30:00,2.7,6.5,6.5,103.33
2025-07-23 07:45:00,4.0,9.0,9.0,97.93
2025-07-23 08:00:00,30.6,0.0,30.6,97.81
2025-07-23 08:15:00,14.2,0.0,14.2,96.88
2025-07-23 08:30:00,14.0,0.0,14.0,84.09
2025-07-23 08:45:00,10.2,2.8,10.2,77.45
2025-07-23 09:00:00,19.4,12.5,19.4,78.63
2025-07-23 09:15:00,17.0,12.5,17.0,78.63
2025-07-23 09:30:00,15.6,12.5,15.6,78.56
2025-07-23 09:45:00,10.9,28.0,28.0,78.44
2025-07-23 10:00:00,12.2,5.0,12.2,58.61
2025-07-23 10:15:00,12.8,5.0,12.8,58.61
2025-07-23 10:30:00,12.8,6.0,12.8,58.6
2025-07-23 10:45:00,10.4,5.0,10.4,58.61
2025-07-23 11:00:00,30.0,5.0,30.0,40.05
2025-07-23 11:15:00,17.5,5.0,17.5,39.32
2025-07-23 11:30:00,17.5,5.0,17.5,39.32
2025-07-23 11:45:00,15.0,5.0,15.0,39.32
2025-07-23 12:00:00,30.4,14.3,30.4,21.43
2025-07-23 12:15:00,28.6,13.8,28.6,21.43
2025-07-23 12:30:00,28.6,13.8,28.6,22.25
2025-07-23 12:45:00,26.1,13.8,26.1,22.22
2025-07-23 13:00:00,27.7,23.0,27.7,22.46
2025-07-23 13:15:00,32.7,20.0,32.7,22.47
2025-07-23 13:30:00,32.4,20.0,32.4,22.47
2025-07-23 13:45:00,32.9,20.0,32.9,23.29
2025-07-23 14:00:00,16.9,10.5,16.9,46.76
2025-07-23 14:15:00,16.9,10.0,16.9,46.76
2025-07-23 14:30:00,17.4,10.0,17.4,46.77
2025-07-23 14:45:00,17.4,10.0,17.4,46.51
2025-07-23 15:00:00,3.3,10.5,10.5,93.36
2025-07-23 15:15:00,4.8,5.0,5.0,75.02
2025-07-23 15:30:00,5.1,5.0,5.1,75.03
2025-07-23 15:45:00,6.9,5.0,6.9,83.68
2025-07-23 16:00:00,5.3,1.3,5.3,85.86
2025-07-23 16:15:00,5.3,2.3,5.3,85.52
2025-07-23 16:30:00,7.3,0.0,7.3,85.5
2025-07-23 16:45:00,50.2,0.0,50.2,85.87
2025-07-23 17:00:00,7.1,48.0,48.0,77.52
2025-07-23 17:15:00,4.1,10.0,10.0,89.88
2025-07-23 17:30:00,4.1,6.5,6.5,93.52
2025-07-23 17:45:00,32.0,6.3,32.0,98.74
2025-07-23 18:00:00,17.2,28.5,28.5,85.5
2025-07-23 18:15:00,9.1,19.3,19.3,107.48
2025-07-23 18:30:00,12.5,1.3,12.5,115.35
2025-07-23 18:45:00,41.8,0.0,41.8,120.28
2025-07-23 19:00:00,8.5,35.0,35.0,170.0
2025-07-23 19:15:00,5.0,13.6,13.6,187.41
2025-07-23 19:30:00,5.0,9.2,9.2,196.21
2025-07-23 19:45:00,5.0,11.8,11.8,199.11
2025-07-23 20:00:00,7.9,5.3,7.9,178.56
2025-07-23 20:15:00,8.5,2.8,8.5,179.24
2025-07-23 20:30:00,9.4,2.3,9.4,179.99
2025-07-23 20:45:00,11.6,13.5,13.5,177.28
2025-07-23 21:00:00,12.2,2.3,12.2,154.42
2025-07-23 21:15:00,9.6,2.8,9.6,152.44
2025-07-23 21:30:00,10.3,2.8,10.3,148.1
2025-07-23 21:45:00,10.2,35.5,35.5,129.43
2025-07-23 22:00:00,1.6,1.3,1.6,123.67
2025-07-23 22:15:00,2.7,3.8,3.8,118.08
2025-07-23 22:30:00,1.6,19.3,19.3,114.94
2025-07-23 22:45:00,5.6,44.3,44.3,98.39
2025-07-23 23:00:00,14.8,1.3,14.8,109.55
2025-07-23 23:15:00,1.6,0.3,1.6,105.33
2025-07-23 23:30:00,2.3,1.3,2.3,102.0
2025-07-23 23:45:00,5.6,41.3,41.3,93.94
2025-07-26 00:00:00,17.5,1.6,17.5,119.05
2025-07-26 00:15:00,5.6,1.6,5.6,119.1
2025-07-26 00:30:00,5.0,2.1,5.0,117.88
2025-07-26 00:45:00,5.0,1.8,5.0,116.66
2025-07-26 01:00:00,0.0,7.8,7.8,114.14
2025-07-26 01:15:00,0.0,6.9,6.9,114.17
2025-07-26 01:30:00,0.0,7.8,7.8,112.99
2025-07-26 01:45:00,0.0,6.9,6.9,112.95
2025-07-26 02:00:00,0.0,6.3,6.3,107.76
2025-07-26 02:15:00,0.0,6.3,6.3,107.65
2025-07-26 02:30:00,0.0,6.3,6.3,106.98
2025-07-26 02:45:00,12.5,6.9,12.5,108.39
2025-07-26 03:00:00,12.5,7.8,12.5,114.08
2025-07-26 03:15:00,0.0,7.8,7.8,111.85
2025-07-26 03:30:00,0.0,7.8,7.8,111.52
2025-07-26 03:45:00,0.0,7.8,7.8,110.45
2025-07-26 04:00:00,12.5,4.0,12.5,114.17
2025-07-26 04:15:00,0.0,1.6,1.6,111.0
2025-07-26 04:30:00,0.0,1.6,1.6,108.63
2025-07-26 04:45:00,0.0,1.1,1.1,107.22
2025-07-26 05:00:00,11.5,2.5,11.5,109.7
2025-07-26 05:15:00,12.9,1.6,12.9,107.4
2025-07-26 05:30:00,11.3,1.6,11.3,106.6
2025-07-26 05:45:00,11.3,1.6,11.3,103.46
2025-07-26 06:00:00,11.3,0.7,11.3,105.26
2025-07-26 06:15:00,11.3,0.7,11.3,108.37
2025-07-26 06:30:00,11.3,0.4,11.3,106.67
2025-07-26 06:45:00,11.9,0.0,11.9,100.48
2025-07-26 07:00:00,26.0,1.6,26.0,109.59
2025-07-26 07:15:00,12.3,1.6,12.3,108.03
2025-07-26 07:30:00,11.3,0.0,11.3,104.03
2025-07-26 07:45:00,12.8,0.0,12.8,95.39
2025-07-26 08:00:00,23.8,0.0,23.8,106.31
2025-07-26 08:15:00,11.9,0.0,11.9,100.2
2025-07-26 08:30:00,11.9,0.0,11.9,95.33
2025-07-26 08:45:00,17.2,12.5,17.2,81.6
2025-07-26 09:00:00,23.8,3.1,23.8,99.79
2025-07-26 09:15:00,11.3,2.5,11.3,92.72
2025-07-26 09:30:00,11.3,12.5,12.5,82.96
2025-07-26 09:45:00,11.9,16.0,16.0,70.57
2025-07-26 10:00:00,23.6,1.6,23.6,94.9
2025-07-26 10:15:00,23.6,0.7,23.6,81.19
2025-07-26 10:30:00,23.6,0.6,23.6,75.35
2025-07-26 10:45:00,23.6,12.9,23.6,70.56
2025-07-26 11:00:00,15.5,1.6,15.5,77.66
2025-07-26 11:15:00,15.0,1.0,15.0,77.17
2025-07-26 11:30:00,15.0,0.6,15.0,71.16
2025-07-26 11:45:00,15.0,0.5,15.0,75.13
2025-07-26 12:00:00,12.5,1.1,12.5,66.14
2025-07-26 12:15:00,12.5,2.1,12.5,65.97
2025-07-26 12:30:00,12.5,2.7,12.5,65.82
2025-07-26 12:45:00,12.5,2.7,12.5,66.15
2025-07-26 13:00:00,12.5,2.2,12.5,44.04
2025-07-26 13:15:00,17.5,0.1,17.5,46.06
2025-07-26 13:30:00,18.4,0.0,18.4,46.08
2025-07-26 13:45:00,18.9,0.0,18.9,42.91
2025-07-26 14:00:00,3.8,0.0,3.8,40.44
2025-07-26 14:15:00,4.0,0.0,4.0,42.08
2025-07-26 14:30:00,4.7,0.0,4.7,49.99
2025-07-26 14:45:00,3.0,0.7,3.0,50.36
2025-07-26 15:00:00,0.0,0.7,0.7,53.98
2025-07-26 15:15:00,0.0,1.6,1.6,62.96
2025-07-26 15:30:00,0.0,1.6,1.6,75.32
2025-07-26 15:45:00,1.6,1.6,1.6,72.57
2025-07-26 16:00:00,7.4,1.6,7.4,87.35
2025-07-26 16:15:00,7.4,1.6,7.4,87.01
2025-07-26 16:30:00,7.4,1.6,7.4,92.57
2025-07-26 16:45:00,12.9,1.6,12.9,90.37
2025-07-26 17:00:00,7.4,41.2,41.2,100.21
2025-07-26 17:15:00,7.4,5.1,7.4,114.88
2025-07-26 17:30:00,8.0,5.1,8.0,119.05
2025-07-26 17:45:00,35.9,5.1,35.9,120.58
2025-07-26 18:00:00,7.4,28.6,28.6,125.75
2025-07-26 18:15:00,7.4,15.0,15.0,133.92
2025-07-26 18:30:00,7.7,6.5,7.7,149.41
2025-07-26 18:45:00,44.9,6.5,44.9,170.92
2025-07-26 19:00:00,15.6,12.5,15.6,118.15
2025-07-26 19:15:00,12.7,0.0,12.7,122.57
2025-07-26 19:30:00,24.2,0.0,24.2,130.52
2025-07-26 19:45:00,50.1,0.0,50.1,136.78
2025-07-26 20:00:00,7.4,6.3,7.4,143.58
2025-07-26 20:15:00,5.5,6.3,6.3,143.47
2025-07-26 20:30:00,6.5,6.3,6.5,143.48
2025-07-26 20:45:00,7.3,6.3,7.3,143.51
2025-07-26 21:00:00,30.7,0.0,30.7,144.74
2025-07-26 21:15:00,7.7,0.0,7.7,138.19
