date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-09 00:00:00,2.0,3.0,3.0,112.3
2025-08-09 00:15:00,2.0,0.5,2.0,108.18
2025-08-09 00:30:00,2.3,0.0,2.3,102.3
2025-08-09 00:45:00,5.3,12.5,12.5,92.85
2025-08-09 01:00:00,8.3,0.0,8.3,105.0
2025-08-09 01:15:00,8.9,0.0,8.9,102.91
2025-08-09 01:30:00,9.3,0.0,9.3,97.78
2025-08-09 01:45:00,11.6,7.8,11.6,93.2
2025-08-09 02:00:00,8.3,0.0,8.3,102.29
2025-08-09 02:15:00,12.9,0.0,12.9,98.8
2025-08-09 02:30:00,12.8,0.0,12.8,98.36
2025-08-09 02:45:00,11.5,0.0,11.5,98.99
2025-08-09 03:00:00,2.0,0.7,2.0,101.86
2025-08-09 03:15:00,1.5,0.7,1.5,101.73
2025-08-09 03:30:00,1.5,0.7,1.5,101.71
2025-08-09 03:45:00,1.5,0.0,1.5,100.73
2025-08-09 04:00:00,8.3,0.0,8.3,99.2
2025-08-09 04:15:00,9.0,0.0,9.0,99.29
2025-08-09 04:30:00,8.3,0.0,8.3,100.4
2025-08-09 04:45:00,7.8,0.0,7.8,98.88
2025-08-09 05:00:00,8.3,0.7,8.3,102.45
2025-08-09 05:15:00,7.8,0.7,7.8,101.82
2025-08-09 05:30:00,7.8,0.7,7.8,101.44
2025-08-09 05:45:00,9.5,0.7,9.5,99.38
2025-08-09 06:00:00,12.6,0.0,12.6,93.17
2025-08-09 06:15:00,12.1,0.0,12.1,97.3
2025-08-09 06:30:00,7.8,0.0,7.8,96.79
2025-08-09 06:45:00,8.9,1.8,8.9,91.47
2025-08-09 07:00:00,12.4,0.0,12.4,99.15
2025-08-09 07:15:00,13.6,0.0,13.6,91.44
2025-08-09 07:30:00,11.2,0.0,11.2,83.43
2025-08-09 07:45:00,16.1,2.0,16.1,78.21
2025-08-09 08:00:00,14.2,0.0,14.2,94.18
2025-08-09 08:15:00,18.9,0.0,18.9,80.69
2025-08-09 08:30:00,11.4,15.3,15.3,75.11
2025-08-09 08:45:00,7.3,33.5,33.5,75.1
2025-08-09 09:00:00,2.3,8.1,8.1,68.0
2025-08-09 09:15:00,8.8,1.0,8.8,32.5
2025-08-09 09:30:00,14.7,15.3,15.3,4.99
2025-08-09 09:45:00,11.6,14.4,14.4,-2.01
2025-08-09 10:00:00,1.3,7.3,7.3,30.24
2025-08-09 10:15:00,3.0,12.3,12.3,5.29
2025-08-09 10:30:00,2.6,6.3,6.3,-1.94
2025-08-09 10:45:00,1.9,6.3,6.3,-7.31
2025-08-09 11:00:00,3.5,4.5,4.5,7.87
2025-08-09 11:15:00,3.5,4.2,4.2,15.99
2025-08-09 11:30:00,3.5,5.7,5.7,11.06
2025-08-09 11:45:00,3.5,8.6,8.6,8.47
2025-08-09 12:00:00,3.5,9.8,9.8,13.3
2025-08-09 12:15:00,3.5,5.7,5.7,9.51
2025-08-09 12:30:00,3.5,6.8,6.8,9.92
2025-08-09 12:45:00,3.5,4.6,4.6,9.15
2025-08-09 13:00:00,3.5,15.1,15.1,-4.04
2025-08-09 13:15:00,3.5,14.3,14.3,-8.03
2025-08-09 13:30:00,3.5,15.1,15.1,-6.06
2025-08-09 13:45:00,3.5,13.2,13.2,-15.08
2025-08-09 14:00:00,3.7,12.5,12.5,-21.03
2025-08-09 14:15:00,6.1,12.5,12.5,-14.7
2025-08-09 14:30:00,3.5,13.3,13.3,-9.33
2025-08-09 14:45:00,3.5,13.7,13.7,-9.09
2025-08-09 15:00:00,2.0,12.5,12.5,-15.98
2025-08-09 15:15:00,3.8,12.5,12.5,-12.3
