date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-20 00:00:00,2.0,0.0,2.0,110.36
2025-02-20 01:00:00,3.0,0.0,3.0,109.67
2025-02-20 02:00:00,3.0,0.0,3.0,109.86
2025-02-20 03:00:00,3.0,0.0,3.0,109.88
2025-02-20 04:00:00,3.0,0.0,3.0,110.22
2025-02-20 05:00:00,8.0,0.0,8.0,112.84
2025-02-20 06:00:00,26.0,0.0,26.0,135.4
2025-02-20 07:00:00,18.3,0.0,18.3,152.38
2025-02-20 08:00:00,16.0,0.0,16.0,125.54
2025-02-20 09:00:00,9.0,0.0,9.0,108.01
2025-02-20 10:00:00,3.0,0.0,3.0,88.63
2025-02-20 11:00:00,0.0,0.0,0.0,71.42
2025-02-20 12:00:00,0.0,7.0,7.0,64.18
2025-02-20 13:00:00,0.0,3.0,3.0,87.9
2025-02-20 14:00:00,0.0,3.0,3.0,89.42
2025-02-20 15:00:00,0.0,0.0,0.0,101.99
2025-02-20 16:00:00,3.0,0.0,3.0,122.01
2025-02-20 17:00:00,4.4,0.0,4.4,151.51
2025-02-20 18:00:00,7.0,0.0,7.0,121.2
2025-02-20 19:00:00,0.0,0.0,0.0,123.62
2025-02-20 20:00:00,5.0,7.0,7.0,112.56
2025-02-20 21:00:00,0.0,6.0,6.0,100.99
2025-02-20 22:00:00,0.0,7.0,7.0,97.99
2025-02-20 23:00:00,0.0,7.0,7.0,84.99
2025-02-21 00:00:00,0.0,12.0,12.0,75.01
2025-02-21 01:00:00,0.0,18.0,18.0,75.01
2025-02-21 02:00:00,0.0,24.0,24.0,84.48
2025-02-21 03:00:00,0.0,63.8,63.8,84.01
2025-02-21 04:00:00,0.0,15.0,15.0,85.01
2025-02-21 05:00:00,0.0,3.0,3.0,99.35
2025-02-21 06:00:00,0.0,12.0,12.0,143.85
2025-02-21 07:00:00,0.0,15.0,15.0,174.96
2025-02-21 08:00:00,0.0,19.0,19.0,150.01
2025-02-21 09:00:00,0.0,26.8,26.8,112.01
2025-02-21 10:00:00,0.0,12.0,12.0,91.0
2025-02-21 11:00:00,0.0,17.0,17.0,80.1
2025-02-21 12:00:00,0.0,19.6,19.6,78.89
2025-02-21 13:00:00,0.0,13.0,13.0,85.0
2025-02-21 14:00:00,0.0,20.0,20.0,106.65
2025-02-21 15:00:00,0.0,20.0,20.0,137.95
2025-02-21 16:00:00,0.0,11.0,11.0,131.87
2025-02-21 17:00:00,18.5,20.0,20.0,156.3
2025-02-21 18:00:00,0.0,18.5,18.5,130.28
2025-02-21 19:00:00,0.0,19.0,19.0,121.02
2025-02-21 20:00:00,0.0,15.0,15.0,110.61
2025-02-21 21:00:00,5.0,12.0,12.0,110.0
2025-02-21 22:00:00,5.0,18.3,18.3,109.76
2025-02-21 23:00:00,10.0,15.0,15.0,96.26
2025-02-22 00:00:00,29.6,5.0,29.6,93.54
2025-02-22 01:00:00,20.0,3.0,20.0,88.83
2025-02-22 02:00:00,2.0,5.0,5.0,89.6
2025-02-22 03:00:00,2.0,0.0,2.0,91.0
2025-02-22 04:00:00,3.0,0.0,3.0,89.84
2025-02-22 05:00:00,2.0,0.0,2.0,89.16
2025-02-22 06:00:00,9.0,10.0,10.0,107.14
2025-02-22 07:00:00,16.0,10.0,16.0,107.93
2025-02-22 08:00:00,9.0,30.8,30.8,87.05
2025-02-22 09:00:00,9.0,70.0,70.0,69.32
2025-02-22 10:00:00,0.0,19.5,19.5,45.55
2025-02-22 11:00:00,0.0,11.4,11.4,32.61
2025-02-22 12:00:00,0.0,56.0,56.0,24.08
2025-02-22 13:00:00,0.0,20.0,20.0,47.86
2025-02-22 14:00:00,0.0,23.0,23.0,68.11
2025-02-22 15:00:00,0.0,56.0,56.0,87.79
2025-02-22 16:00:00,3.0,40.0,40.0,114.98
