date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-05 00:00:00,45.0,0.0,45.0,113.24
2026-03-05 00:15:00,38.0,1.1,38.0,101.21
2026-03-05 00:30:00,31.0,8.3,31.0,101.2
2026-03-05 00:45:00,29.6,8.6,29.6,100.75
2026-03-05 01:00:00,30.0,6.6,30.0,101.19
2026-03-05 01:15:00,27.7,9.7,27.7,102.15
2026-03-05 01:30:00,27.1,8.2,27.1,102.15
2026-03-05 01:45:00,24.6,8.6,24.6,100.71
2026-03-05 02:00:00,10.9,8.5,10.9,102.18
2026-03-05 02:15:00,11.9,6.3,11.9,100.68
2026-03-05 02:30:00,11.9,2.6,11.9,101.2
2026-03-05 02:45:00,11.9,2.6,11.9,101.2
2026-03-05 03:00:00,21.8,0.0,21.8,101.2
2026-03-05 03:15:00,20.6,0.4,20.6,102.16
2026-03-05 03:30:00,21.4,0.6,21.4,102.15
2026-03-05 03:45:00,17.8,0.7,17.8,102.61
2026-03-05 04:00:00,28.7,0.0,28.7,102.15
2026-03-05 04:15:00,31.5,0.0,31.5,102.15
2026-03-05 04:30:00,29.9,0.0,29.9,102.14
2026-03-05 04:45:00,36.0,0.0,36.0,103.0
2026-03-05 05:00:00,37.6,1.3,37.6,100.65
2026-03-05 05:15:00,40.4,0.0,40.4,101.2
2026-03-05 05:30:00,49.6,0.9,49.6,127.59
2026-03-05 05:45:00,56.5,0.0,56.5,133.0
2026-03-05 06:00:00,31.1,2.5,31.1,117.89
2026-03-05 06:15:00,23.4,0.0,23.4,147.01
2026-03-05 06:30:00,18.4,0.2,18.4,163.78
2026-03-05 06:45:00,27.1,0.5,27.1,161.92
2026-03-05 07:00:00,31.8,0.0,31.8,187.01
2026-03-05 07:15:00,40.7,0.0,40.7,172.18
2026-03-05 07:30:00,27.2,4.6,27.2,154.0
2026-03-05 07:45:00,31.9,14.0,31.9,132.91
2026-03-05 08:00:00,20.8,15.6,20.8,168.56
2026-03-05 08:15:00,34.4,12.5,34.4,138.02
2026-03-05 08:30:00,24.5,12.5,24.5,106.83
2026-03-05 08:45:00,15.0,39.0,39.0,95.61
2026-03-05 09:00:00,25.1,2.0,25.1,100.68
2026-03-05 09:15:00,13.8,19.3,19.3,94.46
2026-03-05 09:30:00,5.9,32.5,32.5,82.0
2026-03-05 09:45:00,7.5,53.1,53.1,70.85
2026-03-05 10:00:00,8.5,27.7,27.7,69.92
2026-03-05 10:15:00,20.8,21.4,21.4,47.12
2026-03-05 10:30:00,26.9,16.3,26.9,14.24
2026-03-05 10:45:00,34.5,15.3,34.5,-12.04
2026-03-05 11:00:00,19.8,25.1,25.1,4.03
2026-03-05 11:15:00,28.0,9.6,28.0,-20.92
2026-03-05 11:30:00,27.7,9.6,27.7,-38.13
2026-03-05 11:45:00,47.4,5.7,47.4,-63.38
2026-03-05 12:00:00,47.9,1.4,47.9,-57.43
2026-03-05 12:15:00,55.9,0.0,55.9,-75.0
2026-03-05 12:30:00,49.9,0.0,49.9,-68.45
2026-03-05 12:45:00,48.7,0.3,48.7,-66.69
2026-03-05 13:00:00,65.4,2.8,65.4,-52.41
2026-03-05 13:15:00,55.0,1.7,55.0,-44.36
2026-03-05 13:30:00,55.0,2.8,55.0,-28.36
2026-03-05 13:45:00,46.3,0.0,46.3,-19.39
