date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-30 00:00:00,10.0,3.3,10.0,108.23
2026-01-30 00:15:00,18.6,2.0,18.6,101.56
2026-01-30 00:30:00,20.9,0.5,20.9,97.0
2026-01-30 00:45:00,20.6,1.0,20.6,98.0
2026-01-30 01:00:00,12.6,8.4,12.6,106.2
2026-01-30 01:15:00,9.6,8.8,9.6,107.01
2026-01-30 01:30:00,7.2,8.8,8.8,108.22
2026-01-30 01:45:00,6.3,8.8,8.8,106.85
2026-01-30 02:00:00,12.4,4.9,12.4,108.22
2026-01-30 02:15:00,9.3,4.3,9.3,107.46
2026-01-30 02:30:00,9.9,4.9,9.9,107.0
2026-01-30 02:45:00,9.9,4.9,9.9,108.22
2026-01-30 03:00:00,23.0,4.9,23.0,108.22
2026-01-30 03:15:00,18.2,4.9,18.2,108.22
2026-01-30 03:30:00,17.7,4.9,17.7,108.22
2026-01-30 03:45:00,21.3,4.9,21.3,108.22
2026-01-30 04:00:00,24.3,1.6,24.3,100.54
2026-01-30 04:15:00,17.4,3.3,17.4,107.03
2026-01-30 04:30:00,19.0,3.3,19.0,108.22
2026-01-30 04:45:00,21.8,3.3,21.8,107.69
2026-01-30 05:00:00,21.9,3.3,21.9,103.19
2026-01-30 05:15:00,21.7,0.9,21.7,104.75
2026-01-30 05:30:00,33.3,2.1,33.3,105.1
2026-01-30 05:45:00,24.4,2.1,24.4,115.0
2026-01-30 06:00:00,37.5,0.5,37.5,112.82
2026-01-30 06:15:00,36.0,0.8,36.0,125.52
2026-01-30 06:30:00,22.7,6.4,22.7,149.45
2026-01-30 06:45:00,20.2,6.6,20.2,165.0
2026-01-30 07:00:00,27.3,8.5,27.3,175.0
2026-01-30 07:15:00,18.4,7.5,18.4,210.88
2026-01-30 07:30:00,17.5,9.1,17.5,233.18
2026-01-30 07:45:00,17.0,13.5,17.0,240.73
2026-01-30 08:00:00,25.0,9.3,25.0,234.53
2026-01-30 08:15:00,25.0,16.0,25.0,232.48
2026-01-30 08:30:00,27.3,7.5,27.3,195.57
2026-01-30 08:45:00,34.8,6.8,34.8,168.0
2026-01-30 09:00:00,20.1,1.3,20.1,165.3
2026-01-30 09:15:00,26.7,0.0,26.7,150.01
2026-01-30 09:30:00,22.9,1.2,22.9,139.48
2026-01-30 09:45:00,23.3,0.0,23.3,133.01
2026-01-30 10:00:00,21.2,1.6,21.2,142.01
2026-01-30 10:15:00,28.6,0.2,28.6,134.15
2026-01-30 10:30:00,30.1,1.3,30.1,127.05
2026-01-30 10:45:00,52.3,0.0,52.3,105.84
2026-01-30 11:00:00,19.9,1.6,19.9,130.15
2026-01-30 11:15:00,19.5,1.3,19.5,124.55
2026-01-30 11:30:00,22.9,1.2,22.9,119.0
2026-01-30 11:45:00,26.3,1.2,26.3,112.98
2026-01-30 12:00:00,29.8,0.5,29.8,121.21
2026-01-30 12:15:00,25.4,1.5,25.4,114.65
2026-01-30 12:30:00,32.7,0.2,32.7,112.98
2026-01-30 12:45:00,35.5,0.0,35.5,108.89
2026-01-30 13:00:00,27.3,0.3,27.3,114.99
2026-01-30 13:15:00,35.8,0.0,35.8,115.3
2026-01-30 13:30:00,35.7,0.2,35.7,118.06
2026-01-30 13:45:00,37.4,0.3,37.4,118.0
2026-01-30 14:00:00,34.0,0.3,34.0,112.97
2026-01-30 14:15:00,28.5,8.0,28.5,123.67
2026-01-30 14:30:00,30.8,0.2,30.8,127.0
2026-01-30 14:45:00,26.3,7.1,26.3,140.0
2026-01-30 15:00:00,29.8,8.5,29.8,169.33
2026-01-30 15:15:00,20.3,15.1,20.3,206.0
2026-01-30 15:30:00,24.3,12.0,24.3,230.0
2026-01-30 15:45:00,22.0,9.0,22.0,223.61
2026-01-30 16:00:00,5.6,8.0,8.0,210.05
2026-01-30 16:15:00,3.8,7.8,7.8,230.28
2026-01-30 16:30:00,5.8,12.8,12.8,269.83
2026-01-30 16:45:00,6.3,7.8,7.8,234.01
2026-01-30 17:00:00,11.1,13.1,13.1,187.48
2026-01-30 17:15:00,6.3,12.9,12.9,210.8
2026-01-30 17:30:00,4.3,18.3,18.3,230.19
2026-01-30 17:45:00,4.0,13.7,13.7,218.97
2026-01-30 18:00:00,32.9,12.6,32.9,163.2
2026-01-30 18:15:00,24.3,13.0,24.3,187.66
2026-01-30 18:30:00,22.2,12.8,22.2,185.32
2026-01-30 18:45:00,21.1,12.7,21.1,180.94
2026-01-30 19:00:00,11.0,16.3,16.3,210.35
2026-01-30 19:15:00,14.0,13.2,14.0,194.08
2026-01-30 19:30:00,17.1,12.9,17.1,182.69
2026-01-30 19:45:00,19.0,15.3,19.0,161.0
2026-01-30 20:00:00,12.8,25.7,25.7,209.73
2026-01-30 20:15:00,12.8,23.5,23.5,194.09
2026-01-30 20:30:00,22.7,10.8,22.7,159.02
2026-01-30 20:45:00,31.5,8.2,31.5,136.45
2026-01-30 21:00:00,36.9,0.0,36.9,115.28
2026-01-30 21:15:00,21.0,0.2,21.0,116.89
2026-01-30 21:30:00,16.4,0.6,16.4,110.99
2026-01-30 21:45:00,7.8,1.2,7.8,110.0
2026-01-30 22:00:00,27.5,0.0,27.5,106.82
2026-01-30 22:15:00,24.1,0.2,24.1,108.97
2026-01-30 22:30:00,22.2,0.0,22.2,99.01
2026-01-30 22:45:00,17.8,7.7,17.8,100.49
2026-01-30 23:00:00,25.7,0.5,25.7,105.81
2026-01-30 23:15:00,28.7,0.3,28.7,100.38
2026-01-30 23:30:00,33.2,0.0,33.2,92.43
2026-01-30 23:45:00,31.8,2.1,31.8,88.19
