date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-10 00:00:00,8.8,6.2,8.8,122.06
2025-05-10 00:15:00,8.8,0.5,8.8,107.09
2025-05-10 00:30:00,8.8,1.0,8.8,100.33
2025-05-10 00:45:00,13.1,1.8,13.1,88.01
2025-05-10 01:00:00,1.4,3.1,3.1,107.98
2025-05-10 01:15:00,1.4,1.3,1.4,102.98
2025-05-10 01:30:00,1.4,1.8,1.8,101.38
2025-05-10 01:45:00,1.4,1.8,1.8,99.3
2025-05-10 02:00:00,0.0,1.3,1.3,101.09
2025-05-10 02:15:00,0.0,1.0,1.0,97.0
2025-05-10 02:30:00,0.0,1.3,1.3,97.04
2025-05-10 02:45:00,0.0,1.0,1.0,93.74
2025-05-10 03:00:00,0.0,1.0,1.0,95.84
2025-05-10 03:15:00,0.0,1.0,1.0,94.84
2025-05-10 03:30:00,0.0,1.0,1.0,93.78
2025-05-10 03:45:00,0.0,1.3,1.3,95.05
2025-05-10 04:00:00,2.5,1.0,2.5,97.0
2025-05-10 04:15:00,2.5,1.0,2.5,96.6
2025-05-10 04:30:00,2.5,0.5,2.5,98.96
2025-05-10 04:45:00,2.5,0.3,2.5,100.95
2025-05-10 05:00:00,5.0,0.5,5.0,97.1
2025-05-10 05:15:00,5.0,1.0,5.0,97.2
2025-05-10 05:30:00,5.5,0.0,5.5,99.5
2025-05-10 05:45:00,7.3,0.3,7.3,100.4
2025-05-10 06:00:00,0.0,0.3,0.3,98.0
2025-05-10 06:15:00,0.0,0.5,0.5,97.69
2025-05-10 06:30:00,0.0,0.3,0.3,97.04
2025-05-10 06:45:00,1.3,0.0,1.3,94.36
2025-05-10 07:00:00,33.5,0.0,33.5,110.07
2025-05-10 07:15:00,27.3,0.0,27.3,105.53
2025-05-10 07:30:00,23.2,0.3,23.2,93.3
2025-05-10 07:45:00,23.3,0.0,23.3,90.1
2025-05-10 08:00:00,31.0,0.0,31.0,116.85
2025-05-10 08:15:00,36.6,0.0,36.6,91.9
2025-05-10 08:30:00,36.1,0.3,36.1,72.24
2025-05-10 08:45:00,23.5,6.8,23.5,87.37
2025-05-10 09:00:00,22.9,0.0,22.9,95.76
2025-05-10 09:15:00,25.6,0.0,25.6,82.27
2025-05-10 09:30:00,11.8,12.8,12.8,81.92
2025-05-10 09:45:00,6.8,26.5,26.5,89.17
2025-05-10 10:00:00,6.5,0.3,6.5,117.09
2025-05-10 10:15:00,6.3,0.8,6.3,112.01
2025-05-10 10:30:00,6.5,14.0,14.0,96.04
2025-05-10 10:45:00,6.3,26.5,26.5,96.0
2025-05-10 11:00:00,0.0,1.3,1.3,84.01
2025-05-10 11:15:00,0.0,3.0,3.0,84.0
2025-05-10 11:30:00,0.3,15.5,15.5,72.21
2025-05-10 11:45:00,0.3,34.3,34.3,80.82
2025-05-10 12:00:00,0.0,2.0,2.0,92.32
2025-05-10 12:15:00,0.0,1.5,1.5,88.95
2025-05-10 12:30:00,0.0,0.3,0.3,88.44
2025-05-10 12:45:00,0.0,2.0,2.0,88.23
2025-05-10 13:00:00,0.0,2.8,2.8,93.01
2025-05-10 13:15:00,0.0,2.8,2.8,93.01
2025-05-10 13:30:00,1.3,2.5,2.5,93.01
2025-05-10 13:45:00,0.0,2.8,2.8,93.0
2025-05-10 14:00:00,0.3,3.2,3.2,84.42
2025-05-10 14:15:00,0.0,0.3,0.3,83.01
