date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-20 00:00:00,2.0,0.0,2.0,124.0
2025-06-20 00:15:00,2.0,0.0,2.0,121.72
2025-06-20 00:30:00,2.0,3.5,3.5,119.0
2025-06-20 00:45:00,4.1,0.0,4.1,109.49
2025-06-20 01:00:00,2.0,8.1,8.1,121.57
2025-06-20 01:15:00,3.3,7.6,7.6,120.75
2025-06-20 01:30:00,3.3,2.2,3.3,112.66
2025-06-20 01:45:00,3.3,0.0,3.3,108.16
2025-06-20 02:00:00,8.3,0.0,8.3,103.92
2025-06-20 02:15:00,10.7,0.0,10.7,102.99
2025-06-20 02:30:00,8.3,0.0,8.3,104.1
2025-06-20 02:45:00,8.0,0.0,8.0,103.34
2025-06-20 03:00:00,11.9,0.0,11.9,101.25
2025-06-20 03:15:00,9.7,0.0,9.7,103.6
2025-06-20 03:30:00,10.5,0.0,10.5,104.3
2025-06-20 03:45:00,6.3,0.0,6.3,107.94
2025-06-20 04:00:00,17.6,0.0,17.6,94.14
2025-06-20 04:15:00,10.5,0.0,10.5,100.68
2025-06-20 04:30:00,8.0,0.0,8.0,104.8
2025-06-20 04:45:00,8.0,0.0,8.0,105.1
2025-06-20 05:00:00,6.7,0.0,6.7,102.34
2025-06-20 05:15:00,6.7,0.0,6.7,104.15
2025-06-20 05:30:00,3.5,0.0,3.5,110.42
2025-06-20 05:45:00,5.8,1.8,5.8,115.09
2025-06-20 06:00:00,18.0,5.0,18.0,109.56
2025-06-20 06:15:00,17.5,1.5,17.5,117.41
2025-06-20 06:30:00,17.1,0.0,17.1,119.37
2025-06-20 06:45:00,42.7,0.0,42.7,115.42
2025-06-20 07:00:00,13.6,0.0,13.6,136.14
2025-06-20 07:15:00,44.2,0.0,44.2,118.27
2025-06-20 07:30:00,8.8,9.0,9.0,107.15
2025-06-20 07:45:00,5.8,6.3,6.3,97.69
2025-06-20 08:00:00,21.5,0.0,21.5,119.79
2025-06-20 08:15:00,48.0,0.0,48.0,105.34
2025-06-20 08:30:00,22.1,4.3,22.1,74.27
2025-06-20 08:45:00,26.3,0.0,26.3,64.18
2025-06-20 09:00:00,5.8,5.3,5.8,50.53
2025-06-20 09:15:00,6.3,6.0,6.3,33.16
2025-06-20 09:30:00,6.3,2.5,6.3,-2.24
2025-06-20 09:45:00,6.3,2.5,6.3,-3.49
2025-06-20 10:00:00,9.5,17.0,17.0,22.12
2025-06-20 10:15:00,9.5,14.0,14.0,19.97
2025-06-20 10:30:00,9.5,9.3,9.5,5.81
2025-06-20 10:45:00,9.5,0.0,9.5,-31.89
2025-06-20 11:00:00,1.8,39.9,39.9,35.16
2025-06-20 11:15:00,3.3,34.5,34.5,16.76
2025-06-20 11:30:00,3.3,30.0,30.0,0.96
2025-06-20 11:45:00,3.3,27.5,27.5,-19.59
2025-06-20 12:00:00,3.3,42.3,42.3,19.24
2025-06-20 12:15:00,3.3,33.5,33.5,8.47
2025-06-20 12:30:00,3.3,33.0,33.0,7.92
2025-06-20 12:45:00,3.3,32.5,32.5,2.9
2025-06-20 13:00:00,3.3,41.3,41.3,15.68
2025-06-20 13:15:00,3.3,39.5,39.5,10.0
2025-06-20 13:30:00,3.3,37.1,37.1,14.0
2025-06-20 13:45:00,3.3,37.8,37.8,14.55
2025-06-20 14:00:00,3.3,38.4,38.4,0.99
2025-06-20 14:15:00,3.3,38.0,38.0,3.19
2025-06-20 14:30:00,3.3,37.3,37.3,8.61
2025-06-20 14:45:00,3.3,37.3,37.3,11.73
2025-06-20 15:00:00,8.0,13.8,13.8,-25.33
2025-06-20 15:15:00,9.0,13.8,13.8,-9.98
2025-06-20 15:30:00,9.5,18.3,18.3,14.96
2025-06-20 15:45:00,9.5,16.5,16.5,23.52
2025-06-20 16:00:00,6.3,14.0,14.0,-6.85
2025-06-20 16:15:00,6.3,13.8,13.8,-9.92
2025-06-20 16:30:00,26.0,13.8,26.0,8.91
2025-06-20 16:45:00,26.0,13.8,26.0,27.82
2025-06-20 17:00:00,8.9,17.3,17.3,65.77
2025-06-20 17:15:00,14.0,11.2,14.0,58.43
2025-06-20 17:30:00,11.6,13.8,13.8,77.55
2025-06-20 17:45:00,35.9,13.8,35.9,84.01
2025-06-20 18:00:00,9.8,15.5,15.5,88.48
2025-06-20 18:15:00,1.6,12.0,12.0,94.01
2025-06-20 18:30:00,5.8,8.8,8.8,128.8
2025-06-20 18:45:00,9.5,8.8,9.5,142.37
2025-06-20 19:00:00,3.0,6.5,6.5,108.01
2025-06-20 19:15:00,0.0,21.0,21.0,124.01
2025-06-20 19:30:00,6.5,6.3,6.5,147.57
2025-06-20 19:45:00,0.0,18.7,18.7,234.02
2025-06-20 20:00:00,12.1,0.0,12.1,186.61
2025-06-20 20:15:00,5.2,0.0,5.2,202.38
2025-06-20 20:30:00,2.0,0.0,2.0,218.96
2025-06-20 20:45:00,2.0,0.0,2.0,221.21
2025-06-20 21:00:00,1.0,0.5,1.0,217.32
2025-06-20 21:15:00,2.0,0.0,2.0,194.53
2025-06-20 21:30:00,4.7,0.0,4.7,170.69
2025-06-20 21:45:00,5.5,0.0,5.5,150.15
2025-06-20 22:00:00,0.5,22.4,22.4,168.86
2025-06-20 22:15:00,2.0,6.3,6.3,146.61
2025-06-20 22:30:00,1.8,6.3,6.3,133.0
2025-06-20 22:45:00,0.0,25.0,25.0,124.05
2025-06-20 23:00:00,0.8,6.8,6.8,135.86
2025-06-20 23:15:00,1.8,6.3,6.3,127.32
2025-06-20 23:30:00,0.0,6.3,6.3,121.38
2025-06-20 23:45:00,0.0,28.5,28.5,108.98
2025-06-21 00:00:00,6.0,0.0,6.0,132.32
2025-06-21 00:15:00,6.8,0.0,6.8,124.55
2025-06-21 00:30:00,8.5,0.0,8.5,110.65
2025-06-21 00:45:00,8.2,0.0,8.2,109.97
2025-06-21 01:00:00,6.0,0.0,6.0,118.26
2025-06-21 01:15:00,6.0,0.0,6.0,112.71
2025-06-21 01:30:00,6.0,0.0,6.0,107.7
2025-06-21 01:45:00,5.8,0.0,5.8,101.33
2025-06-21 02:00:00,5.8,7.5,7.5,113.68
2025-06-21 02:15:00,5.8,7.5,7.5,108.23
2025-06-21 02:30:00,5.0,7.5,7.5,106.13
2025-06-21 02:45:00,5.0,7.8,7.8,106.82
2025-06-21 03:00:00,5.8,1.3,5.8,108.95
2025-06-21 03:15:00,5.0,1.3,5.0,106.86
2025-06-21 03:30:00,5.8,1.3,5.8,106.8
2025-06-21 03:45:00,5.0,1.3,5.0,104.83
2025-06-21 04:00:00,12.2,0.0,12.2,106.83
2025-06-21 04:15:00,12.2,0.0,12.2,106.4
2025-06-21 04:30:00,11.4,0.0,11.4,106.63
2025-06-21 04:45:00,11.4,0.0,11.4,109.54
2025-06-21 05:00:00,12.0,1.3,12.0,110.46
2025-06-21 05:15:00,11.3,1.3,11.3,109.15
2025-06-21 05:30:00,11.3,2.5,11.3,106.65
2025-06-21 05:45:00,11.3,3.2,11.3,106.08
2025-06-21 06:00:00,13.3,4.9,13.3,110.78
2025-06-21 06:15:00,13.3,2.7,13.3,107.38
2025-06-21 06:30:00,10.0,2.7,10.0,101.93
2025-06-21 06:45:00,10.0,3.7,10.0,100.28
2025-06-21 07:00:00,24.3,2.5,24.3,105.91
2025-06-21 07:15:00,22.5,2.5,22.5,102.84
2025-06-21 07:30:00,20.0,0.0,20.0,85.32
2025-06-21 07:45:00,16.3,2.5,16.3,83.18
2025-06-21 08:00:00,11.9,4.2,11.9,101.59
2025-06-21 08:15:00,12.5,4.2,12.5,94.52
2025-06-21 08:30:00,10.0,1.3,10.0,59.22
2025-06-21 08:45:00,6.8,2.2,6.8,50.75
2025-06-21 09:00:00,24.3,8.0,24.3,43.39
2025-06-21 09:15:00,25.0,8.5,25.0,42.03
2025-06-21 09:30:00,24.3,17.6,24.3,3.4
2025-06-21 09:45:00,24.3,17.6,24.3,-0.89
2025-06-21 10:00:00,1.8,21.0,21.0,37.14
2025-06-21 10:15:00,3.3,12.2,12.2,11.62
2025-06-21 10:30:00,3.3,21.3,21.3,-6.01
2025-06-21 10:45:00,3.3,21.3,21.3,-23.6
2025-06-21 11:00:00,15.3,3.0,15.3,6.35
2025-06-21 11:15:00,15.8,2.5,15.8,-0.01
2025-06-21 11:30:00,15.8,0.0,15.8,-4.65
2025-06-21 11:45:00,15.8,12.5,15.8,-17.76
2025-06-21 12:00:00,8.0,18.5,18.5,-0.01
2025-06-21 12:15:00,9.0,5.0,9.0,-13.17
2025-06-21 12:30:00,9.0,2.5,9.0,-20.01
2025-06-21 12:45:00,9.5,2.5,9.5,-20.0
2025-06-21 13:00:00,12.5,3.7,12.5,-17.76
2025-06-21 13:15:00,15.3,3.7,15.3,-23.0
2025-06-21 13:30:00,0.0,3.7,3.7,-23.01
2025-06-21 13:45:00,3.3,3.7,3.7,-23.0
2025-06-21 14:00:00,0.0,4.6,4.6,-26.31
2025-06-21 14:15:00,0.0,4.5,4.5,-23.74
2025-06-21 14:30:00,0.0,4.5,4.5,-18.36
2025-06-21 14:45:00,1.0,4.7,4.7,-1.21
2025-06-21 15:00:00,0.0,0.8,0.8,-20.64
2025-06-21 15:15:00,0.0,0.8,0.8,-8.23
2025-06-21 15:30:00,0.0,3.2,3.2,0.0
2025-06-21 15:45:00,1.0,2.5,2.5,2.69
2025-06-21 16:00:00,12.5,2.3,12.5,-18.67
2025-06-21 16:15:00,12.5,2.5,12.5,-5.81
2025-06-21 16:30:00,0.0,5.3,5.3,12.04
2025-06-21 16:45:00,1.8,11.7,11.7,46.69
2025-06-21 17:00:00,1.5,6.3,6.3,47.58
2025-06-21 17:15:00,0.5,6.3,6.3,46.99
2025-06-21 17:30:00,0.0,6.0,6.0,74.37
2025-06-21 17:45:00,1.0,4.7,4.7,103.94
2025-06-21 18:00:00,31.1,5.7,31.1,114.13
2025-06-21 18:15:00,12.5,8.7,12.5,143.07
2025-06-21 18:30:00,33.5,4.2,33.5,135.45
2025-06-21 18:45:00,26.3,2.5,26.3,152.23
2025-06-21 19:00:00,0.0,8.0,8.0,109.99
2025-06-21 19:15:00,0.0,12.5,12.5,114.53
2025-06-21 19:30:00,1.0,8.7,8.7,139.96
2025-06-21 19:45:00,1.0,8.7,8.7,159.83
2025-06-21 20:00:00,13.3,15.0,15.0,158.53
2025-06-21 20:15:00,0.0,14.0,14.0,156.21
2025-06-21 20:30:00,1.0,15.0,15.0,165.97
2025-06-21 20:45:00,2.0,15.0,15.0,175.8
2025-06-21 21:00:00,10.4,8.7,10.4,187.38
2025-06-21 21:15:00,13.3,8.7,13.3,173.97
