date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-06 00:00:00,1.0,0.0,1.0,71.74
2025-03-06 01:00:00,0.0,1.0,1.0,70.0
2025-03-06 02:00:00,1.0,0.0,1.0,74.06
2025-03-06 03:00:00,1.0,0.0,1.0,77.73
2025-03-06 04:00:00,0.0,2.0,2.0,83.6
2025-03-06 05:00:00,0.0,2.0,2.0,88.6
2025-03-06 06:00:00,5.0,5.0,5.0,121.38
2025-03-06 07:00:00,5.0,6.0,6.0,141.96
2025-03-06 08:00:00,5.0,12.0,12.0,101.12
2025-03-06 09:00:00,0.0,72.0,72.0,75.19
2025-03-06 10:00:00,5.0,17.0,17.0,21.99
2025-03-06 11:00:00,5.0,81.0,81.0,-4.15
2025-03-06 12:00:00,6.0,87.2,87.2,-4.65
2025-03-06 13:00:00,0.0,125.0,125.0,-0.74
2025-03-06 14:00:00,6.0,80.0,80.0,7.71
2025-03-06 15:00:00,0.0,5.0,5.0,89.85
2025-03-06 16:00:00,5.0,2.2,5.0,120.0
2025-03-06 17:00:00,17.0,0.0,17.0,130.92
2025-03-06 18:00:00,3.0,0.0,3.0,154.01
2025-03-06 19:00:00,0.0,2.0,2.0,135.67
2025-03-06 20:00:00,4.3,6.0,6.0,118.03
2025-03-06 21:00:00,0.0,5.0,5.0,94.99
2025-03-06 22:00:00,0.0,7.0,7.0,88.58
2025-03-06 23:00:00,0.0,7.0,7.0,83.66
2025-03-07 00:00:00,0.0,10.0,10.0,97.31
2025-03-07 01:00:00,0.0,5.0,5.0,97.26
2025-03-07 02:00:00,0.0,5.0,5.0,97.26
2025-03-07 03:00:00,0.0,5.0,5.0,97.26
2025-03-07 04:00:00,0.0,0.0,0.0,98.0
2025-03-07 05:00:00,5.0,0.0,5.0,110.08
2025-03-07 06:00:00,5.0,5.0,5.0,155.01
2025-03-07 07:00:00,0.0,5.0,5.0,145.12
2025-03-07 08:00:00,0.0,11.0,11.0,125.0
2025-03-07 09:00:00,0.0,12.0,12.0,88.8
2025-03-07 10:00:00,0.0,17.0,17.0,68.94
2025-03-07 11:00:00,1.0,12.0,12.0,30.04
2025-03-07 12:00:00,0.0,12.0,12.0,14.73
2025-03-07 13:00:00,1.0,10.0,10.0,61.96
2025-03-07 14:00:00,1.0,10.0,10.0,82.37
2025-03-07 15:00:00,1.0,3.0,3.0,103.0
2025-03-07 16:00:00,6.0,0.0,6.0,130.01
2025-03-07 17:00:00,44.6,5.0,44.6,187.97
2025-03-07 18:00:00,96.0,55.0,96.0,223.88
2025-03-07 19:00:00,46.0,5.0,46.0,193.4
2025-03-07 20:00:00,60.1,0.0,60.1,160.08
2025-03-07 21:00:00,72.0,0.0,72.0,138.66
2025-03-07 22:00:00,4.0,0.0,4.0,118.63
2025-03-07 23:00:00,2.0,0.0,2.0,112.02
2025-03-08 00:00:00,3.0,0.0,3.0,120.02
2025-03-08 01:00:00,1.0,0.0,1.0,111.07
2025-03-08 02:00:00,1.0,0.0,1.0,114.11
2025-03-08 03:00:00,3.0,0.0,3.0,113.78
2025-03-08 04:00:00,3.0,0.0,3.0,115.0
2025-03-08 05:00:00,8.0,0.0,8.0,115.46
2025-03-08 06:00:00,22.0,0.0,22.0,126.15
2025-03-08 07:00:00,7.0,0.0,7.0,122.0
2025-03-08 08:00:00,15.0,2.0,15.0,97.2
2025-03-08 09:00:00,0.0,11.0,11.0,72.1
2025-03-08 10:00:00,0.0,12.0,12.0,20.02
2025-03-08 11:00:00,0.0,12.0,12.0,5.0
2025-03-08 12:00:00,0.0,22.0,22.0,11.97
2025-03-08 13:00:00,0.0,5.0,5.0,2.01
2025-03-08 14:00:00,0.0,5.0,5.0,0.08
2025-03-08 15:00:00,0.0,10.0,10.0,99.41
2025-03-08 16:00:00,15.0,5.0,15.0,155.0
2025-03-08 17:00:00,8.0,0.0,8.0,148.55
2025-03-08 18:00:00,20.0,0.0,20.0,155.91
2025-03-08 19:00:00,10.0,0.0,10.0,126.83
2025-03-08 20:00:00,8.0,0.0,8.0,110.27
2025-03-08 21:00:00,6.0,0.0,6.0,101.46
2025-03-08 22:00:00,8.0,0.0,8.0,110.56
2025-03-08 23:00:00,11.0,0.0,11.0,105.9
2025-03-09 00:00:00,0.0,1.0,1.0,97.41
2025-03-09 01:00:00,0.0,0.0,0.0,94.65
2025-03-09 02:00:00,0.0,2.0,2.0,97.18
2025-03-09 03:00:00,0.0,2.0,2.0,99.07
2025-03-09 04:00:00,1.0,0.0,1.0,101.66
2025-03-09 05:00:00,0.0,2.0,2.0,108.41
2025-03-09 06:00:00,0.0,5.0,5.0,106.1
2025-03-09 07:00:00,0.0,6.0,6.0,96.48
2025-03-09 08:00:00,0.0,0.0,0.0,68.29
2025-03-09 09:00:00,0.0,5.0,5.0,35.0
2025-03-09 10:00:00,25.8,5.0,25.8,15.45
2025-03-09 11:00:00,50.0,0.0,50.0,-0.93
2025-03-09 12:00:00,0.0,0.0,0.0,-7.43
2025-03-09 13:00:00,0.0,0.0,0.0,-6.67
2025-03-09 14:00:00,0.0,5.0,5.0,5.01
2025-03-09 15:00:00,0.0,10.0,10.0,70.0
2025-03-09 16:00:00,0.0,1.0,1.0,91.84
2025-03-09 17:00:00,36.0,0.0,36.0,119.01
2025-03-09 18:00:00,43.9,0.0,43.9,122.09
2025-03-09 19:00:00,40.0,0.0,40.0,119.83
2025-03-09 20:00:00,40.0,5.0,40.0,113.41
2025-03-09 21:00:00,35.0,0.0,35.0,112.15
2025-03-09 22:00:00,26.2,2.0,26.2,110.63
2025-03-09 23:00:00,35.0,2.0,35.0,100.48
2025-03-10 00:00:00,50.0,5.0,50.0,97.59
2025-03-10 01:00:00,50.0,5.0,50.0,97.05
2025-03-10 02:00:00,50.0,0.0,50.0,97.7
2025-03-10 03:00:00,50.0,0.0,50.0,97.65
2025-03-10 04:00:00,50.0,5.0,50.0,96.35
2025-03-10 05:00:00,50.0,0.0,50.0,101.99
2025-03-10 06:00:00,0.0,52.5,52.5,149.85
2025-03-10 07:00:00,0.0,10.0,10.0,159.79
2025-03-10 08:00:00,0.0,6.0,6.0,130.05
2025-03-10 09:00:00,5.0,12.0,12.0,89.12
2025-03-10 10:00:00,0.0,12.0,12.0,80.23
2025-03-10 11:00:00,0.0,12.0,12.0,77.22
2025-03-10 12:00:00,0.0,15.1,15.1,79.86
2025-03-10 13:00:00,0.0,10.0,10.0,81.92
2025-03-10 14:00:00,0.0,5.0,5.0,85.01
2025-03-10 15:00:00,0.0,3.0,3.0,102.25
2025-03-10 16:00:00,5.0,0.0,5.0,126.92
2025-03-10 17:00:00,5.0,0.0,5.0,152.01
2025-03-10 18:00:00,3.0,0.0,3.0,179.83
2025-03-10 19:00:00,0.0,7.0,7.0,162.01
2025-03-10 20:00:00,0.0,6.0,6.0,142.08
2025-03-10 21:00:00,0.0,5.0,5.0,122.31
2025-03-10 22:00:00,0.0,7.0,7.0,107.12
2025-03-10 23:00:00,0.0,7.0,7.0,96.35
