date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-21 00:00:00,16.7,1.0,16.7,92.56
2025-05-21 00:15:00,19.3,0.0,19.3,92.58
2025-05-21 00:30:00,12.5,1.0,12.5,97.62
2025-05-21 00:45:00,14.0,1.3,14.0,100.21
2025-05-21 01:00:00,6.5,0.5,6.5,102.18
2025-05-21 01:15:00,4.8,0.0,4.8,102.26
2025-05-21 01:30:00,4.8,0.5,4.8,100.23
2025-05-21 01:45:00,4.8,1.0,4.8,100.22
2025-05-21 02:00:00,4.8,1.0,4.8,100.24
2025-05-21 02:15:00,4.8,0.0,4.8,100.24
2025-05-21 02:30:00,4.8,1.0,4.8,100.23
2025-05-21 02:45:00,4.8,0.5,4.8,100.23
2025-05-21 03:00:00,12.0,0.5,12.0,100.23
2025-05-21 03:15:00,12.0,0.5,12.0,100.23
2025-05-21 03:30:00,12.0,0.0,12.0,100.6
2025-05-21 03:45:00,12.8,0.0,12.8,101.22
2025-05-21 04:00:00,12.0,1.0,12.0,100.23
2025-05-21 04:15:00,12.0,1.0,12.0,100.23
2025-05-21 04:30:00,12.0,1.0,12.0,100.23
2025-05-21 04:45:00,15.0,1.0,15.0,100.23
2025-05-21 05:00:00,0.0,0.5,0.5,93.88
2025-05-21 05:15:00,0.0,1.0,1.0,94.8
2025-05-21 05:30:00,0.0,2.7,2.7,102.68
2025-05-21 05:45:00,0.0,1.8,1.8,102.82
2025-05-21 06:00:00,0.0,6.3,6.3,99.28
2025-05-21 06:15:00,0.0,11.8,11.8,108.89
2025-05-21 06:30:00,0.0,12.5,12.5,113.38
2025-05-21 06:45:00,0.0,7.5,7.5,111.98
2025-05-21 07:00:00,15.3,6.3,15.3,110.84
2025-05-21 07:15:00,13.8,6.3,13.8,106.83
2025-05-21 07:30:00,0.0,10.0,10.0,103.57
2025-05-21 07:45:00,0.0,20.8,20.8,87.2
2025-05-21 08:00:00,0.0,6.8,6.8,107.13
2025-05-21 08:15:00,2.3,7.9,7.9,104.68
2025-05-21 08:30:00,0.0,13.4,13.4,96.79
2025-05-21 08:45:00,4.9,7.0,7.0,77.19
2025-05-21 09:00:00,0.8,26.6,26.6,73.66
2025-05-21 09:15:00,0.8,26.6,26.6,81.18
2025-05-21 09:30:00,0.0,46.1,46.1,54.44
2025-05-21 09:45:00,0.0,32.8,32.8,33.27
2025-05-21 10:00:00,0.5,75.5,75.5,31.64
2025-05-21 10:15:00,0.0,76.3,76.3,39.23
2025-05-21 10:30:00,0.5,75.6,75.6,18.82
2025-05-21 10:45:00,0.8,87.3,87.3,-0.01
2025-05-21 11:00:00,0.3,60.0,60.0,35.23
2025-05-21 11:15:00,1.0,59.8,59.8,6.51
2025-05-21 11:30:00,1.0,59.8,59.8,-0.04
2025-05-21 11:45:00,1.7,59.8,59.8,-5.1
2025-05-21 12:00:00,1.5,7.3,7.3,23.38
2025-05-21 12:15:00,2.0,6.8,6.8,8.78
2025-05-21 12:30:00,2.0,6.3,6.3,3.42
2025-05-21 12:45:00,2.0,6.3,6.3,0.02
2025-05-21 13:00:00,2.0,7.3,7.3,18.42
2025-05-21 13:15:00,2.0,6.8,6.8,7.5
2025-05-21 13:30:00,2.0,6.3,6.3,0.02
2025-05-21 13:45:00,2.0,6.7,6.7,-0.01
2025-05-21 14:00:00,2.0,6.3,6.3,-0.01
2025-05-21 14:15:00,1.5,6.3,6.3,1.9
2025-05-21 14:30:00,2.0,6.3,6.3,0.1
2025-05-21 14:45:00,2.0,7.3,7.3,23.52
