date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-27 00:00:00,10.0,1.0,10.0,14.02
2024-09-27 01:00:00,10.0,1.0,10.0,14.04
2024-09-27 02:00:00,7.9,1.0,7.9,10.82
2024-09-27 03:00:00,10.0,1.0,10.0,12.59
2024-09-27 04:00:00,10.0,0.7,10.0,17.67
2024-09-27 05:00:00,0.0,1.0,1.0,53.35
2024-09-27 06:00:00,1.0,0.0,1.0,86.62
2024-09-27 07:00:00,0.0,3.0,3.0,105.92
2024-09-27 08:00:00,0.0,0.0,0.0,78.32
2024-09-27 09:00:00,0.0,11.0,11.0,36.36
2024-09-27 10:00:00,0.0,11.0,11.0,4.72
2024-09-27 11:00:00,0.0,11.0,11.0,5.0
2024-09-27 12:00:00,0.0,6.5,6.5,2.26
2024-09-27 13:00:00,1.0,0.0,1.0,-2.07
2024-09-27 14:00:00,1.0,0.0,1.0,-2.4
2024-09-27 15:00:00,3.0,0.5,3.0,1.25
2024-09-27 16:00:00,0.0,4.0,4.0,73.07
2024-09-27 17:00:00,0.0,0.0,0.0,94.2
2024-09-27 18:00:00,1.0,0.0,1.0,86.97
2024-09-27 19:00:00,11.0,0.0,11.0,105.35
2024-09-27 20:00:00,1.0,0.0,1.0,82.99
2024-09-27 21:00:00,11.0,0.0,11.0,74.7
2024-09-27 22:00:00,0.0,0.0,0.0,80.21
2024-09-27 23:00:00,1.0,0.0,1.0,54.99
2024-09-28 00:00:00,3.0,1.0,3.0,6.08
2024-09-28 01:00:00,0.0,1.0,1.0,6.11
2024-09-28 02:00:00,0.0,1.0,1.0,7.29
2024-09-28 03:00:00,0.0,1.0,1.0,11.16
2024-09-28 04:00:00,0.0,1.0,1.0,14.51
2024-09-28 05:00:00,0.0,1.0,1.0,15.26
2024-09-28 06:00:00,0.0,1.0,1.0,23.76
2024-09-28 07:00:00,0.0,1.0,1.0,42.32
2024-09-28 08:00:00,0.0,1.0,1.0,37.44
2024-09-28 09:00:00,0.0,1.0,1.0,12.09
2024-09-28 10:00:00,0.0,4.0,4.0,15.48
2024-09-28 11:00:00,0.0,4.0,4.0,15.41
2024-09-28 12:00:00,0.0,4.0,4.0,17.02
2024-09-28 13:00:00,0.0,4.0,4.0,15.38
2024-09-28 14:00:00,0.0,4.0,4.0,13.02
2024-09-28 15:00:00,0.0,19.7,19.7,24.56
2024-09-28 16:00:00,0.0,4.0,4.0,71.81
2024-09-28 17:00:00,1.0,0.0,1.0,104.34
2024-09-28 18:00:00,1.0,0.0,1.0,103.89
2024-09-28 19:00:00,2.8,0.0,2.8,107.38
2024-09-28 20:00:00,0.0,0.0,0.0,99.33
2024-09-28 21:00:00,1.0,0.0,1.0,93.63
2024-09-28 22:00:00,0.0,0.0,0.0,91.32
