date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-31 00:00:00,14.9,0.0,14.9,115.19
2025-05-31 00:15:00,8.3,0.0,8.3,119.49
2025-05-31 00:30:00,6.3,0.0,6.3,118.21
2025-05-31 00:45:00,6.3,1.3,6.3,118.13
2025-05-31 01:00:00,0.8,0.0,0.8,117.84
2025-05-31 01:15:00,0.8,0.0,0.8,117.94
2025-05-31 01:30:00,0.5,0.0,0.5,117.97
2025-05-31 01:45:00,0.5,0.0,0.5,114.17
2025-05-31 02:00:00,8.0,0.0,8.0,116.1
2025-05-31 02:15:00,7.5,0.0,7.5,116.78
2025-05-31 02:30:00,9.1,0.0,9.1,116.99
2025-05-31 02:45:00,9.3,0.0,9.3,117.14
2025-05-31 03:00:00,10.6,0.0,10.6,114.59
2025-05-31 03:15:00,8.8,0.0,8.8,113.37
2025-05-31 03:30:00,9.1,0.0,9.1,112.73
2025-05-31 03:45:00,10.6,0.0,10.6,111.67
2025-05-31 04:00:00,13.1,0.0,13.1,113.93
2025-05-31 04:15:00,10.3,0.0,10.3,117.11
2025-05-31 04:30:00,12.4,0.0,12.4,117.99
2025-05-31 04:45:00,8.3,0.0,8.3,119.08
2025-05-31 05:00:00,7.5,0.0,7.5,120.68
2025-05-31 05:15:00,7.3,0.0,7.3,117.85
2025-05-31 05:30:00,7.3,0.0,7.3,112.19
2025-05-31 05:45:00,8.5,0.0,8.5,112.45
2025-05-31 06:00:00,11.0,0.0,11.0,110.59
2025-05-31 06:15:00,9.5,0.0,9.5,110.47
2025-05-31 06:30:00,10.3,0.0,10.3,108.22
2025-05-31 06:45:00,11.3,0.0,11.3,105.83
2025-05-31 07:00:00,11.8,0.0,11.8,105.33
2025-05-31 07:15:00,10.8,0.0,10.8,105.04
2025-05-31 07:30:00,10.8,0.0,10.8,100.67
2025-05-31 07:45:00,10.8,25.0,25.0,96.89
2025-05-31 08:00:00,5.5,0.0,5.5,103.03
2025-05-31 08:15:00,5.5,0.0,5.5,101.15
2025-05-31 08:30:00,6.6,14.0,14.0,84.06
2025-05-31 08:45:00,6.0,20.2,20.2,72.19
2025-05-31 09:00:00,16.2,16.4,16.4,21.21
2025-05-31 09:15:00,16.2,8.3,16.2,22.23
2025-05-31 09:30:00,16.2,25.0,25.0,-1.26
2025-05-31 09:45:00,14.9,38.5,38.5,-4.38
2025-05-31 10:00:00,2.0,0.0,2.0,7.59
2025-05-31 10:15:00,2.0,0.0,2.0,0.04
2025-05-31 10:30:00,2.0,0.0,2.0,-0.11
2025-05-31 10:45:00,2.0,19.3,19.3,-7.91
2025-05-31 11:00:00,2.0,0.0,2.0,0.1
2025-05-31 11:15:00,2.0,0.0,2.0,-0.01
2025-05-31 11:30:00,2.0,0.0,2.0,-1.0
2025-05-31 11:45:00,2.0,12.5,12.5,-4.93
2025-05-31 12:00:00,2.0,0.0,2.0,-0.11
2025-05-31 12:15:00,2.0,0.0,2.0,-3.0
2025-05-31 12:30:00,2.0,0.0,2.0,-3.07
2025-05-31 12:45:00,2.0,0.0,2.0,-5.17
2025-05-31 13:00:00,2.0,0.5,2.0,-8.0
2025-05-31 13:15:00,2.0,0.5,2.0,-7.64
2025-05-31 13:30:00,2.0,0.0,2.0,-13.1
2025-05-31 13:45:00,2.0,0.0,2.0,-11.26
2025-05-31 14:00:00,2.0,0.0,2.0,-11.81
2025-05-31 14:15:00,2.0,0.0,2.0,-7.8
2025-05-31 14:30:00,2.0,0.0,2.0,-5.0
2025-05-31 14:45:00,2.0,2.0,2.0,10.97
2025-05-31 15:00:00,2.0,0.0,2.0,-8.04
2025-05-31 15:15:00,2.0,0.0,2.0,-3.0
2025-05-31 15:30:00,2.0,0.0,2.0,5.0
2025-05-31 15:45:00,2.0,1.0,2.0,18.17
2025-05-31 16:00:00,2.0,8.8,8.8,-13.37
2025-05-31 16:15:00,2.0,8.8,8.8,-4.36
2025-05-31 16:30:00,2.0,11.3,11.3,22.02
2025-05-31 16:45:00,1.0,13.4,13.4,47.28
2025-05-31 17:00:00,8.3,9.0,9.0,99.59
2025-05-31 17:15:00,8.8,7.5,8.8,81.67
2025-05-31 17:30:00,8.3,7.5,8.3,100.63
2025-05-31 17:45:00,24.2,7.5,24.2,83.84
2025-05-31 18:00:00,37.9,19.3,37.9,155.01
2025-05-31 18:15:00,66.8,0.0,66.8,90.14
2025-05-31 18:30:00,65.6,0.0,65.6,115.05
2025-05-31 18:45:00,95.9,0.0,95.9,142.03
2025-05-31 19:00:00,6.1,6.3,6.3,108.46
2025-05-31 19:15:00,2.0,6.3,6.3,120.0
2025-05-31 19:30:00,2.0,7.0,7.0,141.25
2025-05-31 19:45:00,0.8,22.4,22.4,175.32
2025-05-31 20:00:00,26.3,0.0,26.3,207.05
2025-05-31 20:15:00,1.3,0.0,1.3,205.74
2025-05-31 20:30:00,1.3,0.0,1.3,209.91
2025-05-31 20:45:00,3.3,0.0,3.3,211.71
2025-05-31 21:00:00,26.3,0.0,26.3,220.96
2025-05-31 21:15:00,2.7,0.0,2.7,202.63
2025-05-31 21:30:00,4.0,0.0,4.0,185.68
2025-05-31 21:45:00,12.3,18.8,18.8,168.2
2025-05-31 22:00:00,0.8,22.6,22.6,180.55
2025-05-31 22:15:00,1.3,0.0,1.3,143.92
2025-05-31 22:30:00,1.3,0.0,1.3,125.44
2025-05-31 22:45:00,6.9,0.0,6.9,106.85
2025-05-31 23:00:00,7.5,0.0,7.5,122.68
2025-05-31 23:15:00,7.6,0.0,7.6,109.8
2025-05-31 23:30:00,8.4,0.0,8.4,98.58
2025-05-31 23:45:00,7.3,18.8,18.8,100.65
2025-06-01 00:00:00,0.8,0.0,0.8,101.81
2025-06-01 00:15:00,1.3,0.0,1.3,104.97
2025-06-01 00:30:00,0.5,0.0,0.5,93.03
2025-06-01 00:45:00,0.0,1.0,1.0,86.74
2025-06-01 01:00:00,1.3,1.8,1.8,102.79
2025-06-01 01:15:00,0.8,0.3,0.8,100.53
2025-06-01 01:30:00,0.5,0.2,0.5,95.27
2025-06-01 01:45:00,0.0,0.3,0.3,93.23
2025-06-01 02:00:00,0.5,9.1,9.1,99.62
2025-06-01 02:15:00,0.0,8.6,8.6,98.81
2025-06-01 02:30:00,0.0,7.0,7.0,95.71
2025-06-01 02:45:00,0.0,7.8,7.8,91.46
2025-06-01 03:00:00,0.0,9.2,9.2,99.7
2025-06-01 03:15:00,0.0,9.2,9.2,99.65
2025-06-01 03:30:00,0.0,8.4,8.4,98.38
2025-06-01 03:45:00,0.0,8.4,8.4,98.36
2025-06-01 04:00:00,0.0,1.8,1.8,102.87
2025-06-01 04:15:00,0.0,1.4,1.4,102.28
2025-06-01 04:30:00,0.0,0.3,0.3,99.65
2025-06-01 04:45:00,0.0,0.3,0.3,97.55
2025-06-01 05:00:00,0.4,3.2,3.2,114.75
2025-06-01 05:15:00,0.0,4.5,4.5,114.75
2025-06-01 05:30:00,0.0,1.8,1.8,105.5
2025-06-01 05:45:00,0.0,3.2,3.2,102.76
2025-06-01 06:00:00,6.3,1.0,6.3,116.64
2025-06-01 06:15:00,0.0,0.3,0.3,106.9
2025-06-01 06:30:00,0.0,2.7,2.7,102.65
2025-06-01 06:45:00,0.0,1.5,1.5,97.01
2025-06-01 07:00:00,19.8,0.0,19.8,104.02
2025-06-01 07:15:00,14.8,0.0,14.8,102.68
2025-06-01 07:30:00,6.3,1.3,6.3,86.33
2025-06-01 07:45:00,6.3,7.6,7.6,81.88
2025-06-01 08:00:00,1.0,1.9,1.9,47.25
2025-06-01 08:15:00,3.5,2.4,3.5,47.24
2025-06-01 08:30:00,0.0,1.3,1.3,22.46
2025-06-01 08:45:00,0.0,1.8,1.8,9.63
2025-06-01 09:00:00,1.0,10.0,10.0,18.77
2025-06-01 09:15:00,3.5,2.0,3.5,18.76
2025-06-01 09:30:00,0.0,4.3,4.3,1.01
2025-06-01 09:45:00,0.0,8.2,8.2,-9.07
2025-06-01 10:00:00,1.3,1.5,1.5,18.17
2025-06-01 10:15:00,0.0,1.1,1.1,18.18
2025-06-01 10:30:00,0.0,4.1,4.1,18.16
2025-06-01 10:45:00,0.0,4.1,4.1,13.39
2025-06-01 11:00:00,0.0,12.5,12.5,16.65
2025-06-01 11:15:00,0.5,10.6,10.6,16.65
2025-06-01 11:30:00,2.0,12.1,12.1,16.64
2025-06-01 11:45:00,1.3,11.6,11.6,16.65
2025-06-01 12:00:00,1.8,1.0,1.8,5.41
2025-06-01 12:15:00,2.0,1.0,2.0,2.49
2025-06-01 12:30:00,2.0,0.6,2.0,1.91
2025-06-01 12:45:00,2.0,0.5,2.0,6.03
2025-06-01 13:00:00,6.3,0.0,6.3,-5.89
2025-06-01 13:15:00,6.8,0.0,6.8,-8.9
2025-06-01 13:30:00,8.0,0.0,8.0,-16.51
2025-06-01 13:45:00,8.3,0.0,8.3,-15.04
2025-06-01 14:00:00,25.9,0.0,25.9,-11.78
2025-06-01 14:15:00,24.6,0.0,24.6,-8.58
2025-06-01 14:30:00,26.4,1.5,26.4,14.05
2025-06-01 14:45:00,26.6,0.5,26.6,10.27
2025-06-01 15:00:00,31.8,0.0,31.8,-18.74
2025-06-01 15:15:00,32.5,0.0,32.5,-15.04
2025-06-01 15:30:00,32.5,0.0,32.5,4.7
2025-06-01 15:45:00,33.3,1.0,33.3,21.57
2025-06-01 16:00:00,18.8,9.6,18.8,83.92
2025-06-01 16:15:00,18.8,9.5,18.8,85.86
2025-06-01 16:30:00,20.5,8.8,20.5,97.33
2025-06-01 16:45:00,21.3,8.8,21.3,90.95
2025-06-01 17:00:00,22.1,0.0,22.1,106.86
2025-06-01 17:15:00,22.1,0.0,22.1,112.61
2025-06-01 17:30:00,23.3,0.0,23.3,118.07
2025-06-01 17:45:00,30.3,0.0,30.3,120.63
2025-06-01 18:00:00,13.8,0.0,13.8,107.75
2025-06-01 18:15:00,13.0,0.1,13.0,118.08
2025-06-01 18:30:00,13.8,0.0,13.8,122.76
2025-06-01 18:45:00,24.6,0.0,24.6,127.35
2025-06-01 19:00:00,27.0,0.0,27.0,117.97
2025-06-01 19:15:00,27.0,0.5,27.0,120.83
2025-06-01 19:30:00,26.8,0.1,26.8,125.18
2025-06-01 19:45:00,32.5,0.0,32.5,129.42
2025-06-01 20:00:00,25.2,0.0,25.2,120.87
2025-06-01 20:15:00,20.0,6.6,20.0,132.27
2025-06-01 20:30:00,19.5,7.4,19.5,134.92
