date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-29 00:00:00,2.8,14.5,14.5,108.49
2025-12-29 00:15:00,4.7,12.5,12.5,102.0
2025-12-29 00:30:00,6.1,12.5,12.5,87.98
2025-12-29 00:45:00,2.4,16.0,16.0,91.0
2025-12-29 01:00:00,3.5,14.5,14.5,107.88
2025-12-29 01:15:00,2.8,16.0,16.0,107.87
2025-12-29 01:30:00,3.7,13.8,13.8,62.33
2025-12-29 01:45:00,3.0,14.8,14.8,66.09
2025-12-29 02:00:00,9.3,1.3,9.3,59.41
2025-12-29 02:15:00,10.3,1.3,10.3,59.94
2025-12-29 02:30:00,10.8,0.0,10.8,63.26
2025-12-29 02:45:00,6.3,2.0,6.3,81.14
2025-12-29 03:00:00,18.3,2.2,18.3,73.59
2025-12-29 03:15:00,14.0,2.2,14.0,60.93
2025-12-29 03:30:00,12.5,3.5,12.5,24.64
2025-12-29 03:45:00,8.0,3.5,8.0,40.84
2025-12-29 04:00:00,18.1,3.8,18.1,4.49
2025-12-29 04:15:00,15.8,3.8,15.8,2.96
2025-12-29 04:30:00,14.3,3.8,14.3,1.48
2025-12-29 04:45:00,18.1,4.0,18.1,-1.53
2025-12-29 05:00:00,15.3,3.8,15.3,3.09
2025-12-29 05:15:00,14.8,3.8,14.8,2.4
2025-12-29 05:30:00,20.5,4.0,20.5,4.18
2025-12-29 05:45:00,17.5,4.0,17.5,0.09
2025-12-29 06:00:00,11.4,3.8,11.4,3.3
2025-12-29 06:15:00,10.5,3.8,10.5,2.0
2025-12-29 06:30:00,12.5,4.3,12.5,4.0
2025-12-29 06:45:00,8.5,6.0,8.5,15.1
2025-12-29 07:00:00,18.3,3.8,18.3,-22.1
2025-12-29 07:15:00,22.6,3.8,22.6,-31.43
2025-12-29 07:30:00,15.3,4.3,15.3,-17.77
2025-12-29 07:45:00,17.2,6.3,17.2,-21.46
2025-12-29 08:00:00,19.2,3.8,19.2,-28.43
2025-12-29 08:15:00,13.0,3.8,13.0,-2.31
2025-12-29 08:30:00,2.5,3.8,3.8,-2.33
2025-12-29 08:45:00,2.5,4.3,4.3,-2.32
2025-12-29 09:00:00,11.8,3.8,11.8,-2.36
2025-12-29 09:15:00,13.8,3.8,13.8,-2.35
2025-12-29 09:30:00,13.0,3.8,13.0,-2.35
2025-12-29 09:45:00,5.5,3.8,5.5,-2.36
2025-12-29 10:00:00,15.5,1.3,15.5,-10.18
2025-12-29 10:15:00,17.8,1.3,17.8,-15.77
2025-12-29 10:30:00,18.7,1.3,18.7,-18.66
2025-12-29 10:45:00,18.5,1.3,18.5,-17.2
2025-12-29 11:00:00,11.8,1.3,11.8,-13.69
2025-12-29 11:15:00,16.4,1.3,16.4,-19.13
2025-12-29 11:30:00,12.9,1.3,12.9,-15.35
2025-12-29 11:45:00,12.8,1.3,12.8,-15.23
2025-12-29 12:00:00,7.8,1.3,7.8,-2.29
2025-12-29 12:15:00,7.8,1.3,7.8,-0.1
2025-12-29 12:30:00,7.8,1.3,7.8,4.52
2025-12-29 12:45:00,6.0,1.3,6.0,6.11
2025-12-29 13:00:00,10.8,1.3,10.8,5.98
2025-12-29 13:15:00,10.8,1.3,10.8,11.85
2025-12-29 13:30:00,10.5,1.3,10.5,15.27
2025-12-29 13:45:00,9.8,1.3,9.8,15.36
2025-12-29 14:00:00,10.8,3.8,10.8,4.89
2025-12-29 14:15:00,11.3,3.8,11.3,9.9
2025-12-29 14:30:00,9.0,3.8,9.0,10.13
2025-12-29 14:45:00,12.1,3.8,12.1,10.28
2025-12-29 15:00:00,11.6,3.8,11.6,1.94
2025-12-29 15:15:00,10.8,3.8,10.8,7.37
2025-12-29 15:30:00,11.2,3.8,11.2,13.84
2025-12-29 15:45:00,10.2,3.8,10.2,20.86
2025-12-29 16:00:00,16.5,3.8,16.5,9.51
2025-12-29 16:15:00,10.3,3.8,10.3,42.94
2025-12-29 16:30:00,8.5,3.8,8.5,42.46
2025-12-29 16:45:00,8.8,4.0,8.8,28.69
2025-12-29 17:00:00,5.0,3.8,5.0,38.05
2025-12-29 17:15:00,8.5,3.8,8.5,32.96
2025-12-29 17:30:00,9.2,3.8,9.2,22.67
2025-12-29 17:45:00,9.0,4.3,9.0,23.0
2025-12-29 18:00:00,8.4,3.8,8.4,30.02
2025-12-29 18:15:00,8.0,3.8,8.0,30.19
2025-12-29 18:30:00,8.5,3.8,8.5,28.7
2025-12-29 18:45:00,12.1,7.0,12.1,20.13
2025-12-29 19:00:00,11.5,3.8,11.5,22.0
2025-12-29 19:15:00,10.9,3.8,10.9,24.88
2025-12-29 19:30:00,7.3,3.8,7.3,37.0
2025-12-29 19:45:00,12.4,7.0,12.4,16.66
2025-12-29 20:00:00,20.3,3.8,20.3,16.0
2025-12-29 20:15:00,19.0,3.8,19.0,13.99
2025-12-29 20:30:00,18.0,3.8,18.0,14.76
2025-12-29 20:45:00,17.5,7.0,17.5,11.34
2025-12-29 21:00:00,18.0,3.8,18.0,31.0
2025-12-29 21:15:00,18.4,3.8,18.4,15.08
2025-12-29 21:30:00,17.8,3.8,17.8,20.06
2025-12-29 21:45:00,30.0,5.0,30.0,-12.9
2025-12-29 22:00:00,10.2,3.8,10.2,7.93
2025-12-29 22:15:00,7.0,3.8,7.0,14.5
2025-12-29 22:30:00,6.5,4.3,6.5,2.71
2025-12-29 22:45:00,5.0,4.3,5.0,-2.31
2025-12-29 23:00:00,10.8,1.3,10.8,1.21
2025-12-29 23:15:00,24.9,1.3,24.9,-32.86
2025-12-29 23:30:00,27.8,1.3,27.8,-38.85
2025-12-29 23:45:00,9.2,1.3,9.2,-22.1
