date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-21 00:00:00,0.0,33.0,33.0,56.68
2024-12-21 01:00:00,0.0,75.9,75.9,41.26
2024-12-21 02:00:00,0.0,84.4,84.4,45.26
2024-12-21 03:00:00,0.0,70.0,70.0,30.81
2024-12-21 04:00:00,0.0,70.0,70.0,30.41
2024-12-21 05:00:00,0.0,18.0,18.0,58.69
2024-12-21 06:00:00,0.0,12.0,12.0,78.46
2024-12-21 07:00:00,0.0,7.0,7.0,78.68
2024-12-21 08:00:00,0.0,7.0,7.0,78.46
2024-12-21 09:00:00,0.0,8.0,8.0,78.45
2024-12-21 10:00:00,0.0,13.0,13.0,78.46
2024-12-21 11:00:00,0.0,10.7,10.7,78.45
2024-12-21 12:00:00,0.0,5.0,5.0,78.46
2024-12-21 13:00:00,0.0,10.0,10.0,84.03
2024-12-21 14:00:00,0.0,10.0,10.0,82.67
2024-12-21 15:00:00,0.0,13.0,13.0,91.62
2024-12-21 16:00:00,0.0,10.0,10.0,91.63
2024-12-21 17:00:00,0.0,12.0,12.0,88.41
2024-12-21 18:00:00,0.0,15.0,15.0,91.62
2024-12-21 19:00:00,0.0,7.0,7.0,78.46
2024-12-21 20:00:00,0.0,5.0,5.0,78.46
2024-12-21 21:00:00,0.0,13.0,13.0,61.58
2024-12-21 22:00:00,0.0,32.7,32.7,52.6
2024-12-21 23:00:00,0.0,68.6,68.6,29.38
2024-12-22 00:00:00,0.0,2.7,2.7,1.02
2024-12-22 01:00:00,0.0,4.0,4.0,2.6
2024-12-22 02:00:00,0.0,2.7,2.7,1.03
2024-12-22 03:00:00,0.0,2.0,2.0,2.74
2024-12-22 04:00:00,0.0,1.0,1.0,3.22
2024-12-22 05:00:00,0.0,1.8,1.8,1.69
2024-12-22 06:00:00,3.0,4.1,4.1,1.07
2024-12-22 07:00:00,3.0,6.0,6.0,3.99
2024-12-22 08:00:00,3.0,6.0,6.0,22.0
2024-12-22 09:00:00,15.0,6.6,15.0,45.99
