date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-07 00:00:00,24.4,1.8,24.4,97.46
2025-08-07 00:15:00,11.5,1.0,11.5,97.65
2025-08-07 00:30:00,13.9,1.8,13.9,91.49
2025-08-07 00:45:00,18.1,14.8,18.1,85.39
2025-08-07 01:00:00,24.4,0.7,24.4,99.01
2025-08-07 01:15:00,11.8,0.0,11.8,94.86
2025-08-07 01:30:00,12.8,1.0,12.8,91.04
2025-08-07 01:45:00,18.5,14.8,18.5,84.73
2025-08-07 02:00:00,11.3,0.0,11.3,93.79
2025-08-07 02:15:00,14.6,0.0,14.6,87.19
2025-08-07 02:30:00,16.8,0.0,16.8,85.09
2025-08-07 02:45:00,18.1,1.0,18.1,84.11
2025-08-07 03:00:00,7.2,1.8,7.2,88.77
2025-08-07 03:15:00,10.8,2.3,10.8,85.29
2025-08-07 03:30:00,14.9,1.8,14.9,82.89
2025-08-07 03:45:00,21.2,2.3,21.2,81.49
2025-08-07 04:00:00,12.3,1.8,12.3,82.82
2025-08-07 04:15:00,18.0,1.0,18.0,81.93
2025-08-07 04:30:00,9.1,1.0,9.1,86.12
2025-08-07 04:45:00,10.2,0.0,10.2,88.11
2025-08-07 05:00:00,28.8,0.0,28.8,79.67
2025-08-07 05:15:00,19.8,0.0,19.8,85.92
2025-08-07 05:30:00,11.3,0.0,11.3,94.85
2025-08-07 05:45:00,11.3,2.3,11.3,98.73
2025-08-07 06:00:00,20.0,12.5,20.0,91.49
2025-08-07 06:15:00,21.5,0.0,21.5,102.8
2025-08-07 06:30:00,14.9,0.7,14.9,105.77
2025-08-07 06:45:00,19.6,1.8,19.6,102.56
2025-08-07 07:00:00,34.2,0.0,34.2,106.37
2025-08-07 07:15:00,21.8,0.0,21.8,104.0
2025-08-07 07:30:00,24.8,0.0,24.8,96.42
2025-08-07 07:45:00,18.1,13.5,18.1,86.92
2025-08-07 08:00:00,66.5,0.0,66.5,104.09
2025-08-07 08:15:00,23.9,0.0,23.9,97.15
