date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-15 00:00:00,65.0,0.0,65.0,112.21
2025-03-15 01:00:00,65.0,0.0,65.0,105.07
2025-03-15 02:00:00,66.8,0.0,66.8,99.45
2025-03-15 03:00:00,70.0,0.0,70.0,94.08
2025-03-15 04:00:00,70.0,0.0,70.0,91.9
2025-03-15 05:00:00,72.0,0.0,72.0,99.24
2025-03-15 06:00:00,69.0,0.0,69.0,102.33
2025-03-15 07:00:00,169.0,0.0,169.0,103.4
2025-03-15 08:00:00,57.0,0.0,57.0,101.17
2025-03-15 09:00:00,7.0,2.0,7.0,88.99
2025-03-15 10:00:00,0.0,30.0,30.0,70.59
2025-03-15 11:00:00,0.0,41.0,41.0,59.1
2025-03-15 12:00:00,0.0,36.0,36.0,58.82
2025-03-15 13:00:00,0.0,43.0,43.0,58.54
2025-03-15 14:00:00,0.0,50.0,50.0,77.28
2025-03-15 15:00:00,1.0,0.0,1.0,94.9
2025-03-15 16:00:00,221.7,0.0,221.7,108.19
2025-03-15 17:00:00,8.0,5.0,8.0,145.0
2025-03-15 18:00:00,5.0,1.8,5.0,156.56
2025-03-15 19:00:00,5.0,5.0,5.0,134.54
2025-03-15 20:00:00,3.0,0.6,3.0,122.38
2025-03-15 21:00:00,3.0,0.0,3.0,108.48
2025-03-15 22:00:00,170.0,0.0,170.0,103.64
2025-03-15 23:00:00,70.0,0.0,70.0,97.67
2025-03-16 00:00:00,10.0,0.0,10.0,90.88
2025-03-16 01:00:00,80.0,0.0,80.0,87.71
2025-03-16 02:00:00,95.0,0.0,95.0,82.4
2025-03-16 03:00:00,95.0,1.0,95.0,83.35
2025-03-16 04:00:00,95.0,1.0,95.0,83.28
2025-03-16 05:00:00,92.0,0.0,92.0,85.59
2025-03-16 06:00:00,87.0,0.0,87.0,90.01
2025-03-16 07:00:00,0.0,0.0,0.0,84.55
2025-03-16 08:00:00,0.0,40.0,40.0,78.0
2025-03-16 09:00:00,5.0,70.0,70.0,15.0
2025-03-16 10:00:00,5.0,57.0,57.0,-4.99
2025-03-16 11:00:00,5.0,46.7,46.7,-35.41
2025-03-16 12:00:00,5.0,32.0,32.0,-25.91
2025-03-16 13:00:00,5.0,20.9,20.9,-26.11
2025-03-16 14:00:00,5.0,8.2,8.2,-20.19
2025-03-16 15:00:00,8.6,0.0,8.6,30.06
2025-03-16 16:00:00,44.2,10.0,44.2,100.14
2025-03-16 17:00:00,146.0,0.0,146.0,127.7
2025-03-16 18:00:00,21.9,5.0,21.9,136.14
2025-03-16 19:00:00,50.0,5.0,50.0,139.66
2025-03-16 20:00:00,10.3,6.0,10.3,129.6
2025-03-16 21:00:00,0.0,1.0,1.0,110.01
2025-03-16 22:00:00,50.0,7.0,50.0,104.88
2025-03-16 23:00:00,0.0,8.0,8.0,84.05
2025-03-17 00:00:00,0.0,10.0,10.0,77.95
2025-03-17 01:00:00,0.0,10.0,10.0,77.74
2025-03-17 02:00:00,0.0,5.0,5.0,76.25
2025-03-17 03:00:00,0.0,5.0,5.0,78.09
2025-03-17 04:00:00,0.0,10.7,10.7,85.76
2025-03-17 05:00:00,0.0,5.0,5.0,100.71
2025-03-17 06:00:00,0.0,7.3,7.3,136.69
2025-03-17 07:00:00,0.0,17.0,17.0,152.86
2025-03-17 08:00:00,0.0,17.0,17.0,132.89
2025-03-17 09:00:00,10.0,62.0,62.0,86.06
2025-03-17 10:00:00,0.0,68.8,68.8,35.74
2025-03-17 11:00:00,15.0,47.0,47.0,-16.72
2025-03-17 12:00:00,0.0,31.9,31.9,-0.5
2025-03-17 13:00:00,0.0,10.0,10.0,40.23
2025-03-17 14:00:00,0.0,10.0,10.0,55.01
