date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-12 00:00:00,46.0,0.0,46.0,108.78
2024-12-12 01:00:00,38.0,0.0,38.0,112.05
2024-12-12 02:00:00,38.0,0.0,38.0,107.97
2024-12-12 03:00:00,40.0,0.0,40.0,108.68
2024-12-12 04:00:00,38.0,0.0,38.0,110.7
2024-12-12 05:00:00,30.0,0.0,30.0,114.26
2024-12-12 06:00:00,23.0,0.0,23.0,94.24
2024-12-12 07:00:00,102.6,0.0,102.6,250.12
2024-12-12 08:00:00,111.4,0.0,111.4,237.2
2024-12-12 09:00:00,128.1,0.0,128.1,245.98
2024-12-12 10:00:00,116.0,0.0,116.0,159.01
2024-12-12 11:00:00,116.0,0.0,116.0,159.5
2024-12-12 12:00:00,116.0,0.0,116.0,161.07
2024-12-12 13:00:00,125.8,0.0,125.8,174.53
2024-12-12 14:00:00,123.0,0.0,123.0,185.15
2024-12-12 15:00:00,120.5,0.0,120.5,190.65
2024-12-12 16:00:00,123.0,0.0,123.0,156.09
2024-12-12 17:00:00,123.0,0.0,123.0,137.89
2024-12-12 18:00:00,120.0,0.0,120.0,121.84
2024-12-12 19:00:00,120.0,0.0,120.0,121.57
2024-12-12 20:00:00,128.0,0.0,128.0,109.8
2024-12-12 21:00:00,26.0,0.0,26.0,105.75
2024-12-12 22:00:00,20.0,0.0,20.0,130.39
2024-12-12 23:00:00,3.0,0.0,3.0,128.28
2024-12-13 00:00:00,3.0,163.2,163.2,125.1
2024-12-13 01:00:00,2.0,104.3,104.3,123.71
2024-12-13 02:00:00,3.0,115.1,115.1,119.54
2024-12-13 03:00:00,3.0,105.7,105.7,112.2
2024-12-13 04:00:00,3.0,129.7,129.7,116.21
2024-12-13 05:00:00,40.5,0.0,40.5,123.55
2024-12-13 06:00:00,175.9,0.0,175.9,123.72
2024-12-13 07:00:00,111.3,0.0,111.3,162.79
2024-12-13 08:00:00,140.8,0.0,140.8,222.06
2024-12-13 09:00:00,119.2,0.0,119.2,142.46
2024-12-13 10:00:00,4.0,72.7,72.7,151.81
2024-12-13 11:00:00,34.0,1.5,34.0,143.33
2024-12-13 12:00:00,8.5,0.0,8.5,136.01
2024-12-13 13:00:00,3.0,55.0,55.0,136.19
2024-12-13 14:00:00,218.4,0.0,218.4,140.11
2024-12-13 15:00:00,136.5,0.0,136.5,189.0
2024-12-13 16:00:00,140.4,0.0,140.4,215.67
2024-12-13 17:00:00,139.6,0.0,139.6,160.96
2024-12-13 18:00:00,154.0,0.0,154.0,105.12
2024-12-13 19:00:00,105.8,0.0,105.8,107.07
2024-12-13 20:00:00,40.0,0.0,40.0,105.13
2024-12-13 21:00:00,75.0,0.0,75.0,112.01
2024-12-13 22:00:00,2.0,83.7,83.7,130.0
2024-12-13 23:00:00,3.0,130.0,130.0,114.34
2024-12-14 00:00:00,0.0,1.0,1.0,117.33
2024-12-14 01:00:00,0.0,1.0,1.0,110.92
2024-12-14 02:00:00,1.0,0.0,1.0,111.73
2024-12-14 03:00:00,1.0,0.0,1.0,102.9
2024-12-14 04:00:00,1.0,0.0,1.0,93.44
2024-12-14 05:00:00,1.0,0.0,1.0,92.49
2024-12-14 06:00:00,0.0,2.0,2.0,91.31
2024-12-14 07:00:00,0.0,4.0,4.0,97.23
2024-12-14 08:00:00,0.0,2.0,2.0,114.63
2024-12-14 09:00:00,0.0,5.0,5.0,106.7
2024-12-14 10:00:00,0.0,5.0,5.0,93.01
2024-12-14 11:00:00,0.0,3.0,3.0,93.01
2024-12-14 12:00:00,1.5,3.0,3.0,93.27
2024-12-14 13:00:00,0.0,1.0,1.0,106.65
2024-12-14 14:00:00,0.0,1.0,1.0,108.63
2024-12-14 15:00:00,3.0,0.0,3.0,112.73
2024-12-14 16:00:00,3.0,0.0,3.0,118.71
