date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-26 00:00:00,23.7,8.9,23.7,147.32
2026-05-26 00:15:00,25.6,5.7,25.6,135.42
2026-05-26 00:30:00,44.2,0.6,44.2,121.0
2026-05-26 00:45:00,36.8,1.6,36.8,115.48
2026-05-26 01:00:00,32.7,0.4,32.7,122.4
2026-05-26 01:15:00,33.6,1.2,33.6,118.31
2026-05-26 01:30:00,37.9,1.9,37.9,115.95
2026-05-26 01:45:00,28.1,2.4,28.1,113.49
2026-05-26 02:00:00,35.6,0.5,35.6,112.91
2026-05-26 02:15:00,38.2,0.9,38.2,112.0
2026-05-26 02:30:00,34.8,0.0,34.8,110.4
2026-05-26 02:45:00,35.2,0.0,35.2,108.06
2026-05-26 03:00:00,34.4,0.4,34.4,110.3
2026-05-26 03:15:00,34.1,1.6,34.1,113.08
2026-05-26 03:30:00,33.8,4.8,33.8,110.4
2026-05-26 03:45:00,34.7,5.0,34.7,109.04
2026-05-26 04:00:00,17.0,0.0,17.0,112.46
2026-05-26 04:15:00,18.1,1.3,18.1,112.89
2026-05-26 04:30:00,16.6,0.4,16.6,114.33
2026-05-26 04:45:00,18.5,0.6,18.5,116.15
2026-05-26 05:00:00,37.1,1.1,37.1,115.4
2026-05-26 05:15:00,34.5,0.0,34.5,117.84
2026-05-26 05:30:00,24.0,0.4,24.0,122.96
2026-05-26 05:45:00,25.8,1.1,25.8,127.69
2026-05-26 06:00:00,26.1,1.1,26.1,132.0
2026-05-26 06:15:00,24.6,1.1,24.6,140.42
2026-05-26 06:30:00,20.5,2.5,20.5,139.92
2026-05-26 06:45:00,18.9,0.0,18.9,137.39
2026-05-26 07:00:00,22.2,0.0,22.2,154.46
2026-05-26 07:15:00,26.3,0.0,26.3,141.99
2026-05-26 07:30:00,22.3,7.6,22.3,133.0
2026-05-26 07:45:00,36.9,5.3,36.9,108.42
2026-05-26 08:00:00,63.1,2.5,63.1,122.22
2026-05-26 08:15:00,38.7,3.4,38.7,105.3
2026-05-26 08:30:00,13.5,12.0,13.5,104.89
2026-05-26 08:45:00,11.3,11.3,11.3,81.01
2026-05-26 09:00:00,4.0,36.8,36.8,92.77
2026-05-26 09:15:00,11.3,10.7,11.3,36.62
2026-05-26 09:30:00,4.3,27.3,27.3,15.72
2026-05-26 09:45:00,9.3,25.3,25.3,7.0
2026-05-26 10:00:00,11.7,9.6,11.7,22.82
2026-05-26 10:15:00,11.2,10.6,11.2,7.45
2026-05-26 10:30:00,3.5,17.0,17.0,3.4
2026-05-26 10:45:00,3.5,26.0,26.0,3.1
2026-05-26 11:00:00,3.5,29.2,29.2,3.34
2026-05-26 11:15:00,2.8,28.7,28.7,0.1
2026-05-26 11:30:00,2.8,30.4,30.4,0.84
2026-05-26 11:45:00,4.0,26.9,26.9,0.01
2026-05-26 12:00:00,3.0,27.9,27.9,1.11
2026-05-26 12:15:00,2.8,27.1,27.1,2.11
2026-05-26 12:30:00,2.8,35.5,35.5,3.99
2026-05-26 12:45:00,4.3,29.2,29.2,0.29
2026-05-26 13:00:00,5.1,22.6,22.6,-3.43
2026-05-26 13:15:00,5.1,22.1,22.1,-3.52
2026-05-26 13:30:00,4.2,25.6,25.6,-5.0
2026-05-26 13:45:00,10.2,24.8,24.8,-13.33
2026-05-26 14:00:00,9.5,23.0,23.0,-11.0
2026-05-26 14:15:00,5.5,24.3,24.3,-0.32
2026-05-26 14:30:00,5.5,25.1,25.1,0.0
2026-05-26 14:45:00,2.8,24.5,24.5,1.15
2026-05-26 15:00:00,5.8,30.2,30.2,0.03
2026-05-26 15:15:00,2.8,25.8,25.8,2.1
2026-05-26 15:30:00,2.8,28.6,28.6,6.73
2026-05-26 15:45:00,2.8,27.5,27.5,6.26
2026-05-26 16:00:00,0.0,26.2,26.2,4.11
2026-05-26 16:15:00,2.8,24.9,24.9,5.0
2026-05-26 16:30:00,10.3,15.3,15.3,6.78
2026-05-26 16:45:00,13.7,6.3,13.7,12.27
2026-05-26 17:00:00,30.9,14.3,30.9,5.69
2026-05-26 17:15:00,6.1,21.5,21.5,92.68
2026-05-26 17:30:00,10.4,18.8,18.8,124.2
2026-05-26 17:45:00,6.5,30.7,30.7,128.41
2026-05-26 18:00:00,18.8,17.2,18.8,98.0
2026-05-26 18:15:00,7.7,17.5,17.5,123.41
2026-05-26 18:30:00,11.7,17.3,17.3,148.0
2026-05-26 18:45:00,4.9,18.7,18.7,183.02
2026-05-26 19:00:00,30.4,10.4,30.4,130.66
2026-05-26 19:15:00,17.3,12.2,17.3,162.08
2026-05-26 19:30:00,10.9,12.1,12.1,197.6
2026-05-26 19:45:00,3.4,22.4,22.4,267.18
2026-05-26 20:00:00,6.4,32.9,32.9,206.0
2026-05-26 20:15:00,7.1,31.4,31.4,204.66
2026-05-26 20:30:00,7.6,27.9,27.9,222.79
2026-05-26 20:45:00,7.6,16.7,16.7,228.76
2026-05-26 21:00:00,4.9,24.2,24.2,211.23
2026-05-26 21:15:00,2.6,26.8,26.8,208.6
2026-05-26 21:30:00,4.3,14.3,14.3,181.0
