date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-25 00:00:00,0.0,0.0,0.0,56.26
2024-09-25 01:00:00,0.0,0.0,0.0,52.02
2024-09-25 02:00:00,0.0,0.0,0.0,50.1
2024-09-25 03:00:00,0.0,0.0,0.0,52.49
2024-09-25 04:00:00,0.0,0.0,0.0,62.43
2024-09-25 05:00:00,0.0,0.0,0.0,79.1
2024-09-25 06:00:00,0.0,0.0,0.0,89.81
2024-09-25 07:00:00,0.0,0.0,0.0,95.09
2024-09-25 08:00:00,0.0,0.0,0.0,97.95
2024-09-25 09:00:00,0.0,0.0,0.0,75.73
2024-09-25 10:00:00,0.0,20.1,20.1,54.31
2024-09-25 11:00:00,0.0,30.0,30.0,13.27
2024-09-25 12:00:00,0.0,80.0,80.0,20.84
2024-09-25 13:00:00,0.0,0.0,0.0,25.83
2024-09-25 14:00:00,0.0,19.7,19.7,63.66
2024-09-25 15:00:00,0.0,0.0,0.0,74.87
2024-09-25 16:00:00,0.0,0.0,0.0,84.08
2024-09-25 17:00:00,0.0,0.0,0.0,96.0
2024-09-25 18:00:00,0.0,9.4,9.4,166.25
2024-09-25 19:00:00,0.0,23.0,23.0,192.33
2024-09-25 20:00:00,0.0,0.0,0.0,133.21
2024-09-25 21:00:00,0.0,0.0,0.0,98.15
2024-09-25 22:00:00,0.0,0.0,0.0,84.18
2024-09-25 23:00:00,0.0,0.0,0.0,79.87
2024-09-26 00:00:00,11.2,0.0,11.2,69.73
2024-09-26 01:00:00,5.0,0.0,5.0,63.03
2024-09-26 02:00:00,5.0,0.0,5.0,58.0
2024-09-26 03:00:00,5.0,0.0,5.0,57.29
2024-09-26 04:00:00,5.0,0.0,5.0,58.0
2024-09-26 05:00:00,53.0,0.0,53.0,67.85
2024-09-26 06:00:00,5.0,0.0,5.0,87.0
2024-09-26 07:00:00,0.0,2.2,2.2,102.01
2024-09-26 08:00:00,0.0,5.0,5.0,80.03
2024-09-26 09:00:00,20.0,0.0,20.0,69.63
2024-09-26 10:00:00,0.0,0.0,0.0,64.82
2024-09-26 11:00:00,0.0,0.0,0.0,42.12
2024-09-26 12:00:00,10.0,0.0,10.0,25.71
2024-09-26 13:00:00,0.0,0.0,0.0,19.38
2024-09-26 14:00:00,0.0,0.0,0.0,34.2
2024-09-26 15:00:00,0.0,0.0,0.0,66.01
2024-09-26 16:00:00,0.0,15.0,15.0,74.6
2024-09-26 17:00:00,0.0,15.1,15.1,76.0
2024-09-26 18:00:00,0.0,25.0,25.0,89.2
2024-09-26 19:00:00,0.0,15.0,15.0,100.63
2024-09-26 20:00:00,0.0,5.0,5.0,80.1
2024-09-26 21:00:00,0.0,5.0,5.0,76.0
2024-09-26 22:00:00,0.0,4.9,4.9,72.24
2024-09-26 23:00:00,0.0,4.9,4.9,60.29
2024-09-27 00:00:00,10.0,1.0,10.0,14.02
2024-09-27 01:00:00,10.0,1.0,10.0,14.04
2024-09-27 02:00:00,7.9,1.0,7.9,10.82
2024-09-27 03:00:00,10.0,1.0,10.0,12.59
2024-09-27 04:00:00,10.0,0.7,10.0,17.67
2024-09-27 05:00:00,0.0,1.0,1.0,53.35
2024-09-27 06:00:00,1.0,0.0,1.0,86.62
2024-09-27 07:00:00,0.0,3.0,3.0,105.92
2024-09-27 08:00:00,0.0,0.0,0.0,78.32
2024-09-27 09:00:00,0.0,11.0,11.0,36.36
2024-09-27 10:00:00,0.0,11.0,11.0,4.72
2024-09-27 11:00:00,0.0,11.0,11.0,5.0
2024-09-27 12:00:00,0.0,6.5,6.5,2.26
2024-09-27 13:00:00,1.0,0.0,1.0,-2.07
2024-09-27 14:00:00,1.0,0.0,1.0,-2.4
2024-09-27 15:00:00,3.0,0.5,3.0,1.25
2024-09-27 16:00:00,0.0,4.0,4.0,73.07
2024-09-27 17:00:00,0.0,0.0,0.0,94.2
2024-09-27 18:00:00,1.0,0.0,1.0,86.97
2024-09-27 19:00:00,11.0,0.0,11.0,105.35
2024-09-27 20:00:00,1.0,0.0,1.0,82.99
2024-09-27 21:00:00,11.0,0.0,11.0,74.7
2024-09-27 22:00:00,0.0,0.0,0.0,80.21
2024-09-27 23:00:00,1.0,0.0,1.0,54.99
2024-09-28 00:00:00,3.0,1.0,3.0,6.08
2024-09-28 01:00:00,0.0,1.0,1.0,6.11
2024-09-28 02:00:00,0.0,1.0,1.0,7.29
2024-09-28 03:00:00,0.0,1.0,1.0,11.16
2024-09-28 04:00:00,0.0,1.0,1.0,14.51
2024-09-28 05:00:00,0.0,1.0,1.0,15.26
2024-09-28 06:00:00,0.0,1.0,1.0,23.76
2024-09-28 07:00:00,0.0,1.0,1.0,42.32
2024-09-28 08:00:00,0.0,1.0,1.0,37.44
2024-09-28 09:00:00,0.0,1.0,1.0,12.09
2024-09-28 10:00:00,0.0,4.0,4.0,15.48
2024-09-28 11:00:00,0.0,4.0,4.0,15.41
2024-09-28 12:00:00,0.0,4.0,4.0,17.02
2024-09-28 13:00:00,0.0,4.0,4.0,15.38
2024-09-28 14:00:00,0.0,4.0,4.0,13.02
2024-09-28 15:00:00,0.0,19.7,19.7,24.56
2024-09-28 16:00:00,0.0,4.0,4.0,71.81
2024-09-28 17:00:00,1.0,0.0,1.0,104.34
2024-09-28 18:00:00,1.0,0.0,1.0,103.89
2024-09-28 19:00:00,2.8,0.0,2.8,107.38
2024-09-28 20:00:00,0.0,0.0,0.0,99.33
2024-09-28 21:00:00,1.0,0.0,1.0,93.63
2024-09-28 22:00:00,0.0,0.0,0.0,91.32
2024-09-28 23:00:00,0.0,0.0,0.0,78.76
2024-09-29 00:00:00,0.0,1.0,1.0,74.63
2024-09-29 01:00:00,0.0,0.8,0.8,70.88
2024-09-29 02:00:00,0.0,1.0,1.0,66.88
2024-09-29 03:00:00,1.0,0.0,1.0,54.16
2024-09-29 04:00:00,0.0,0.0,0.0,67.62
2024-09-29 05:00:00,0.0,0.0,0.0,76.92
2024-09-29 06:00:00,0.0,0.0,0.0,80.13
2024-09-29 07:00:00,0.0,0.0,0.0,83.77
2024-09-29 08:00:00,0.1,0.0,0.1,75.59
2024-09-29 09:00:00,0.0,0.0,0.0,35.19
2024-09-29 10:00:00,0.0,0.0,0.0,4.1
2024-09-29 11:00:00,0.0,100.0,100.0,2.08
2024-09-29 12:00:00,0.0,106.0,106.0,3.5
2024-09-29 13:00:00,0.0,100.0,100.0,-1.61
2024-09-29 14:00:00,0.0,0.0,0.0,-0.45
2024-09-29 15:00:00,0.0,1.0,1.0,14.01
2024-09-29 16:00:00,1.0,0.0,1.0,80.77
2024-09-29 17:00:00,0.0,0.0,0.0,90.01
2024-09-29 18:00:00,0.0,0.0,0.0,144.34
2024-09-29 19:00:00,1.0,0.0,1.0,165.18
2024-09-29 20:00:00,0.0,0.0,0.0,113.58
2024-09-29 21:00:00,0.0,1.0,1.0,85.76
2024-09-29 22:00:00,0.0,1.0,1.0,77.14
2024-09-29 23:00:00,0.0,1.0,1.0,76.94
