date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-10 00:00:00,4.0,0.0,4.0,114.33
2025-02-10 01:00:00,4.6,0.0,4.6,107.55
2025-02-10 02:00:00,2.0,0.0,2.0,106.65
2025-02-10 03:00:00,2.0,0.0,2.0,105.14
2025-02-10 04:00:00,2.0,0.0,2.0,104.74
2025-02-10 05:00:00,2.0,0.0,2.0,118.5
2025-02-10 06:00:00,11.0,0.0,11.0,142.87
2025-02-10 07:00:00,3.0,0.0,3.0,175.0
2025-02-10 08:00:00,6.0,0.0,6.0,172.76
2025-02-10 09:00:00,5.0,2.0,5.0,117.7
2025-02-10 10:00:00,5.0,2.0,5.0,103.3
2025-02-10 11:00:00,0.0,27.0,27.0,89.97
2025-02-10 12:00:00,13.0,32.0,32.0,74.01
2025-02-10 13:00:00,0.0,5.0,5.0,91.19
2025-02-10 14:00:00,0.0,5.0,5.0,95.34
2025-02-10 15:00:00,30.0,1.0,30.0,128.33
2025-02-10 16:00:00,18.0,0.0,18.0,130.01
2025-02-10 17:00:00,10.0,3.0,10.0,140.98
2025-02-10 18:00:00,10.0,3.0,10.0,132.81
2025-02-10 19:00:00,10.0,0.0,10.0,132.11
2025-02-10 20:00:00,30.0,0.0,30.0,130.46
2025-02-10 21:00:00,0.0,0.0,0.0,98.58
2025-02-10 22:00:00,0.0,0.0,0.0,115.04
2025-02-10 23:00:00,0.0,0.0,0.0,97.56
2025-02-11 00:00:00,0.0,38.8,38.8,116.88
2025-02-11 01:00:00,0.0,46.7,46.7,108.34
2025-02-11 02:00:00,0.0,36.0,36.0,105.48
2025-02-11 03:00:00,0.0,35.9,35.9,109.01
2025-02-11 04:00:00,0.0,5.0,5.0,119.0
2025-02-11 05:00:00,0.0,2.0,2.0,120.18
2025-02-11 06:00:00,20.0,2.0,20.0,144.43
2025-02-11 07:00:00,0.0,5.0,5.0,191.45
2025-02-11 08:00:00,0.0,5.0,5.0,158.01
2025-02-11 09:00:00,0.0,12.0,12.0,114.46
