date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-19 00:00:00,0.0,0.0,0.0,105.02
2025-02-19 01:00:00,0.0,0.0,0.0,99.59
2025-02-19 02:00:00,0.0,0.0,0.0,103.86
2025-02-19 03:00:00,0.0,0.0,0.0,101.25
2025-02-19 04:00:00,0.0,0.0,0.0,106.29
2025-02-19 05:00:00,0.0,0.0,0.0,114.76
2025-02-19 06:00:00,5.0,0.0,5.0,150.97
2025-02-19 07:00:00,0.0,5.0,5.0,229.26
2025-02-19 08:00:00,0.0,0.0,0.0,174.5
2025-02-19 09:00:00,20.0,0.0,20.0,134.11
2025-02-19 10:00:00,20.0,0.0,20.0,110.09
2025-02-19 11:00:00,20.0,0.0,20.0,98.99
2025-02-19 12:00:00,20.0,0.0,20.0,95.0
2025-02-19 13:00:00,20.0,5.0,20.0,98.74
2025-02-19 14:00:00,20.0,0.0,20.0,108.33
2025-02-19 15:00:00,120.0,0.0,120.0,125.56
2025-02-19 16:00:00,0.0,5.0,5.0,218.0
2025-02-19 17:00:00,0.0,5.0,5.0,230.08
2025-02-19 18:00:00,0.0,5.0,5.0,207.27
2025-02-19 19:00:00,0.0,5.0,5.0,203.15
2025-02-19 20:00:00,0.0,5.0,5.0,190.03
2025-02-19 21:00:00,5.8,0.0,5.8,136.59
2025-02-19 22:00:00,5.0,0.0,5.0,121.0
2025-02-19 23:00:00,0.0,0.0,0.0,108.07
2025-02-20 00:00:00,2.0,0.0,2.0,110.36
2025-02-20 01:00:00,3.0,0.0,3.0,109.67
2025-02-20 02:00:00,3.0,0.0,3.0,109.86
2025-02-20 03:00:00,3.0,0.0,3.0,109.88
2025-02-20 04:00:00,3.0,0.0,3.0,110.22
2025-02-20 05:00:00,8.0,0.0,8.0,112.84
2025-02-20 06:00:00,26.0,0.0,26.0,135.4
2025-02-20 07:00:00,18.3,0.0,18.3,152.38
2025-02-20 08:00:00,16.0,0.0,16.0,125.54
2025-02-20 09:00:00,9.0,0.0,9.0,108.01
2025-02-20 10:00:00,3.0,0.0,3.0,88.63
2025-02-20 11:00:00,0.0,0.0,0.0,71.42
2025-02-20 12:00:00,0.0,7.0,7.0,64.18
2025-02-20 13:00:00,0.0,3.0,3.0,87.9
2025-02-20 14:00:00,0.0,3.0,3.0,89.42
2025-02-20 15:00:00,0.0,0.0,0.0,101.99
2025-02-20 16:00:00,3.0,0.0,3.0,122.01
2025-02-20 17:00:00,4.4,0.0,4.4,151.51
2025-02-20 18:00:00,7.0,0.0,7.0,121.2
2025-02-20 19:00:00,0.0,0.0,0.0,123.62
2025-02-20 20:00:00,5.0,7.0,7.0,112.56
2025-02-20 21:00:00,0.0,6.0,6.0,100.99
2025-02-20 22:00:00,0.0,7.0,7.0,97.99
2025-02-20 23:00:00,0.0,7.0,7.0,84.99
2025-02-21 00:00:00,0.0,12.0,12.0,75.01
2025-02-21 01:00:00,0.0,18.0,18.0,75.01
2025-02-21 02:00:00,0.0,24.0,24.0,84.48
2025-02-21 03:00:00,0.0,63.8,63.8,84.01
2025-02-21 04:00:00,0.0,15.0,15.0,85.01
2025-02-21 05:00:00,0.0,3.0,3.0,99.35
2025-02-21 06:00:00,0.0,12.0,12.0,143.85
2025-02-21 07:00:00,0.0,15.0,15.0,174.96
2025-02-21 08:00:00,0.0,19.0,19.0,150.01
2025-02-21 09:00:00,0.0,26.8,26.8,112.01
2025-02-21 10:00:00,0.0,12.0,12.0,91.0
2025-02-21 11:00:00,0.0,17.0,17.0,80.1
2025-02-21 12:00:00,0.0,19.6,19.6,78.89
2025-02-21 13:00:00,0.0,13.0,13.0,85.0
2025-02-21 14:00:00,0.0,20.0,20.0,106.65
2025-02-21 15:00:00,0.0,20.0,20.0,137.95
2025-02-21 16:00:00,0.0,11.0,11.0,131.87
2025-02-21 17:00:00,18.5,20.0,20.0,156.3
2025-02-21 18:00:00,0.0,18.5,18.5,130.28
2025-02-21 19:00:00,0.0,19.0,19.0,121.02
2025-02-21 20:00:00,0.0,15.0,15.0,110.61
2025-02-21 21:00:00,5.0,12.0,12.0,110.0
2025-02-21 22:00:00,5.0,18.3,18.3,109.76
2025-02-21 23:00:00,10.0,15.0,15.0,96.26
2025-02-22 00:00:00,29.6,5.0,29.6,93.54
2025-02-22 01:00:00,20.0,3.0,20.0,88.83
2025-02-22 02:00:00,2.0,5.0,5.0,89.6
2025-02-22 03:00:00,2.0,0.0,2.0,91.0
2025-02-22 04:00:00,3.0,0.0,3.0,89.84
2025-02-22 05:00:00,2.0,0.0,2.0,89.16
2025-02-22 06:00:00,9.0,10.0,10.0,107.14
2025-02-22 07:00:00,16.0,10.0,16.0,107.93
2025-02-22 08:00:00,9.0,30.8,30.8,87.05
2025-02-22 09:00:00,9.0,70.0,70.0,69.32
2025-02-22 10:00:00,0.0,19.5,19.5,45.55
2025-02-22 11:00:00,0.0,11.4,11.4,32.61
2025-02-22 12:00:00,0.0,56.0,56.0,24.08
2025-02-22 13:00:00,0.0,20.0,20.0,47.86
2025-02-22 14:00:00,0.0,23.0,23.0,68.11
2025-02-22 15:00:00,0.0,56.0,56.0,87.79
2025-02-22 16:00:00,3.0,40.0,40.0,114.98
2025-02-22 17:00:00,3.0,38.3,38.3,115.45
2025-02-22 18:00:00,0.0,42.0,42.0,110.0
2025-02-22 19:00:00,0.0,31.9,31.9,103.81
2025-02-22 20:00:00,0.0,30.0,30.0,102.44
2025-02-22 21:00:00,0.0,30.0,30.0,102.96
2025-02-22 22:00:00,0.0,39.0,39.0,85.0
2025-02-22 23:00:00,0.0,30.0,30.0,84.38
2025-02-23 00:00:00,0.0,5.0,5.0,92.43
2025-02-23 01:00:00,0.0,0.0,0.0,78.85
2025-02-23 02:00:00,0.0,0.0,0.0,81.68
2025-02-23 03:00:00,0.0,0.0,0.0,79.0
2025-02-23 04:00:00,0.0,0.0,0.0,81.81
2025-02-23 05:00:00,5.0,0.0,5.0,83.18
2025-02-23 06:00:00,0.0,0.0,0.0,98.14
2025-02-23 07:00:00,0.0,0.0,0.0,107.0
2025-02-23 08:00:00,0.0,0.0,0.0,110.82
2025-02-23 09:00:00,0.0,0.8,0.8,103.01
2025-02-23 10:00:00,0.0,0.0,0.0,85.0
2025-02-23 11:00:00,0.0,0.0,0.0,83.0
2025-02-23 12:00:00,0.0,0.0,0.0,82.01
2025-02-23 13:00:00,0.0,5.0,5.0,101.99
2025-02-23 14:00:00,18.5,0.0,18.5,108.97
2025-02-23 15:00:00,0.0,0.0,0.0,107.58
2025-02-23 16:00:00,5.0,0.0,5.0,123.44
2025-02-23 17:00:00,20.0,0.0,20.0,155.87
2025-02-23 18:00:00,20.0,0.0,20.0,157.99
2025-02-23 19:00:00,40.0,0.0,40.0,175.0
2025-02-23 20:00:00,43.4,0.3,43.4,175.74
2025-02-23 21:00:00,42.4,0.0,42.4,140.0
2025-02-23 22:00:00,20.0,0.0,20.0,124.58
2025-02-23 23:00:00,13.5,0.0,13.5,112.99
