date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-17 00:00:00,60.0,81.0,81.0,-8.0
2024-12-17 01:00:00,63.0,78.7,78.7,-8.21
2024-12-17 02:00:00,33.0,41.6,41.6,-0.45
2024-12-17 03:00:00,33.0,41.5,41.5,-0.55
2024-12-17 04:00:00,58.8,23.0,58.8,1.0
2024-12-17 05:00:00,30.0,8.0,30.0,30.57
2024-12-17 06:00:00,0.0,5.7,5.7,81.11
2024-12-17 07:00:00,30.0,47.7,47.7,89.97
2024-12-17 08:00:00,0.0,7.0,7.0,109.27
2024-12-17 09:00:00,0.0,7.0,7.0,107.92
2024-12-17 10:00:00,0.0,12.0,12.0,104.08
2024-12-17 11:00:00,0.0,10.0,10.0,102.91
2024-12-17 12:00:00,0.0,8.0,8.0,104.14
2024-12-17 13:00:00,0.0,3.0,3.0,100.61
2024-12-17 14:00:00,3.0,3.0,3.0,107.0
2024-12-17 15:00:00,3.0,1.0,3.0,102.93
2024-12-17 16:00:00,0.0,1.0,1.0,107.51
2024-12-17 17:00:00,0.0,4.0,4.0,107.66
2024-12-17 18:00:00,0.0,5.0,5.0,102.72
2024-12-17 19:00:00,0.0,5.0,5.0,100.17
2024-12-17 20:00:00,0.0,5.0,5.0,107.24
2024-12-17 21:00:00,30.0,14.0,30.0,84.6
2024-12-17 22:00:00,32.5,8.0,32.5,88.0
2024-12-17 23:00:00,0.0,8.0,8.0,70.35
2024-12-18 00:00:00,0.0,3.0,3.0,76.16
2024-12-18 01:00:00,0.0,8.0,8.0,74.26
2024-12-18 02:00:00,0.0,8.0,8.0,74.43
2024-12-18 03:00:00,13.1,3.0,13.1,80.85
2024-12-18 04:00:00,8.3,3.0,8.3,85.6
2024-12-18 05:00:00,0.0,3.0,3.0,107.34
2024-12-18 06:00:00,195.0,8.0,195.0,229.27
2024-12-18 07:00:00,95.0,10.0,95.0,247.08
2024-12-18 08:00:00,65.0,10.0,65.0,232.46
2024-12-18 09:00:00,65.0,10.0,65.0,199.89
2024-12-18 10:00:00,40.0,7.0,40.0,113.89
2024-12-18 11:00:00,40.0,5.0,40.0,108.01
2024-12-18 12:00:00,45.0,5.0,45.0,104.25
2024-12-18 13:00:00,51.0,10.0,51.0,114.17
2024-12-18 14:00:00,40.0,5.0,40.0,104.24
2024-12-18 15:00:00,40.0,5.0,40.0,111.63
2024-12-18 16:00:00,45.0,21.3,45.0,98.87
2024-12-18 17:00:00,45.0,38.3,45.0,94.44
2024-12-18 18:00:00,8.0,107.0,107.0,86.03
2024-12-18 19:00:00,3.0,107.0,107.0,75.92
2024-12-18 20:00:00,0.0,55.0,55.0,75.42
2024-12-18 21:00:00,3.5,105.0,105.0,49.39
2024-12-18 22:00:00,8.0,55.0,55.0,38.63
2024-12-18 23:00:00,3.0,5.0,5.0,2.93
2024-12-19 00:00:00,0.0,61.4,61.4,9.0
2024-12-19 01:00:00,0.0,28.3,28.3,5.68
2024-12-19 02:00:00,0.0,2.0,2.0,0.01
2024-12-19 03:00:00,0.0,5.0,5.0,1.34
2024-12-19 04:00:00,5.0,3.0,5.0,10.01
2024-12-19 05:00:00,0.0,5.0,5.0,43.3
2024-12-19 06:00:00,0.0,7.0,7.0,75.04
2024-12-19 07:00:00,0.0,8.0,8.0,91.57
2024-12-19 08:00:00,50.0,8.0,50.0,90.09
2024-12-19 09:00:00,0.0,83.0,83.0,74.28
2024-12-19 10:00:00,0.0,88.0,88.0,72.72
2024-12-19 11:00:00,0.0,35.0,35.0,74.22
2024-12-19 12:00:00,0.0,5.0,5.0,77.42
2024-12-19 13:00:00,68.2,10.0,68.2,89.27
2024-12-19 14:00:00,9.6,10.0,10.0,97.64
2024-12-19 15:00:00,20.5,55.0,55.0,96.63
2024-12-19 16:00:00,21.9,55.3,55.3,101.35
2024-12-19 17:00:00,30.0,55.0,55.0,102.18
2024-12-19 18:00:00,19.0,55.0,55.0,102.78
2024-12-19 19:00:00,10.3,52.0,52.0,100.98
2024-12-19 20:00:00,0.0,6.0,6.0,97.48
2024-12-19 21:00:00,0.0,1.0,1.0,80.0
2024-12-19 22:00:00,4.7,1.0,4.7,69.01
2024-12-19 23:00:00,0.0,6.0,6.0,30.01
2024-12-20 00:00:00,0.0,10.0,10.0,26.65
2024-12-20 01:00:00,0.0,10.0,10.0,25.72
2024-12-20 02:00:00,0.0,10.0,10.0,23.11
2024-12-20 03:00:00,0.0,13.0,13.0,24.75
2024-12-20 04:00:00,0.0,11.0,11.0,29.01
2024-12-20 05:00:00,0.0,11.0,11.0,42.24
2024-12-20 06:00:00,0.0,13.0,13.0,89.55
2024-12-20 07:00:00,5.0,7.0,7.0,93.82
2024-12-20 08:00:00,5.0,7.0,7.0,96.55
2024-12-20 09:00:00,0.0,7.0,7.0,89.56
2024-12-20 10:00:00,0.0,5.0,5.0,76.87
2024-12-20 11:00:00,0.0,8.0,8.0,76.69
2024-12-20 12:00:00,0.0,8.0,8.0,76.73
2024-12-20 13:00:00,0.0,3.0,3.0,76.83
2024-12-20 14:00:00,0.0,3.0,3.0,91.22
2024-12-20 15:00:00,0.0,6.0,6.0,107.37
2024-12-20 16:00:00,0.0,4.0,4.0,104.47
2024-12-20 17:00:00,0.0,7.0,7.0,108.32
2024-12-20 18:00:00,0.0,7.0,7.0,103.25
2024-12-20 19:00:00,0.0,5.0,5.0,105.18
2024-12-20 20:00:00,0.0,1.0,1.0,90.78
2024-12-20 21:00:00,0.0,1.0,1.0,76.89
2024-12-20 22:00:00,0.0,6.0,6.0,74.97
2024-12-20 23:00:00,0.0,6.0,6.0,62.93
2024-12-21 00:00:00,0.0,33.0,33.0,56.68
2024-12-21 01:00:00,0.0,75.9,75.9,41.26
2024-12-21 02:00:00,0.0,84.4,84.4,45.26
2024-12-21 03:00:00,0.0,70.0,70.0,30.81
2024-12-21 04:00:00,0.0,70.0,70.0,30.41
2024-12-21 05:00:00,0.0,18.0,18.0,58.69
2024-12-21 06:00:00,0.0,12.0,12.0,78.46
2024-12-21 07:00:00,0.0,7.0,7.0,78.68
2024-12-21 08:00:00,0.0,7.0,7.0,78.46
2024-12-21 09:00:00,0.0,8.0,8.0,78.45
2024-12-21 10:00:00,0.0,13.0,13.0,78.46
2024-12-21 11:00:00,0.0,10.7,10.7,78.45
2024-12-21 12:00:00,0.0,5.0,5.0,78.46
2024-12-21 13:00:00,0.0,10.0,10.0,84.03
2024-12-21 14:00:00,0.0,10.0,10.0,82.67
2024-12-21 15:00:00,0.0,13.0,13.0,91.62
2024-12-21 16:00:00,0.0,10.0,10.0,91.63
2024-12-21 17:00:00,0.0,12.0,12.0,88.41
2024-12-21 18:00:00,0.0,15.0,15.0,91.62
2024-12-21 19:00:00,0.0,7.0,7.0,78.46
2024-12-21 20:00:00,0.0,5.0,5.0,78.46
2024-12-21 21:00:00,0.0,13.0,13.0,61.58
2024-12-21 22:00:00,0.0,32.7,32.7,52.6
2024-12-21 23:00:00,0.0,68.6,68.6,29.38
