date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-11 00:00:00,35.2,6.6,35.2,161.17
2026-09-11 00:15:00,33.4,4.4,33.4,158.39
2026-09-11 00:30:00,32.6,3.3,32.6,158.28
2026-09-11 00:45:00,37.8,1.7,37.8,154.73
2026-09-11 01:00:00,49.2,2.3,49.2,151.64
2026-09-11 01:15:00,42.6,2.8,42.6,150.98
2026-09-11 01:30:00,34.7,2.8,34.7,155.16
2026-09-11 01:45:00,35.5,2.9,35.5,154.53
2026-09-11 02:00:00,42.2,3.8,42.2,156.15
2026-09-11 02:15:00,42.2,2.7,42.2,151.92
2026-09-11 02:30:00,37.4,1.6,37.4,151.33
2026-09-11 02:45:00,37.4,3.0,37.4,152.87
2026-09-11 03:00:00,33.8,3.5,33.8,154.06
2026-09-11 03:15:00,31.9,5.7,31.9,150.07
2026-09-11 03:30:00,31.4,4.0,31.4,156.51
2026-09-11 03:45:00,33.4,4.9,33.4,157.56
2026-09-11 04:00:00,25.1,3.1,25.1,157.02
2026-09-11 04:15:00,28.2,6.0,28.2,158.37
2026-09-11 04:30:00,32.9,11.6,32.9,158.38
2026-09-11 04:45:00,37.1,9.2,37.1,158.4
2026-09-11 05:00:00,35.7,5.6,35.7,159.45
2026-09-11 05:15:00,34.2,4.9,34.2,163.0
2026-09-11 05:30:00,44.6,10.4,44.6,166.27
2026-09-11 05:45:00,38.0,4.5,38.0,178.29
2026-09-11 06:00:00,45.1,3.5,45.1,175.99
2026-09-11 06:15:00,45.5,3.5,45.5,191.77
2026-09-11 06:30:00,42.3,4.9,42.3,206.14
2026-09-11 06:45:00,45.1,3.1,45.1,212.32
2026-09-11 07:00:00,27.8,3.3,27.8,227.9
2026-09-11 07:15:00,27.4,3.2,27.4,222.58
2026-09-11 07:30:00,26.9,4.4,26.9,222.19
2026-09-11 07:45:00,27.5,15.8,27.5,215.38
2026-09-11 08:00:00,35.4,6.0,35.4,229.29
2026-09-11 08:15:00,31.6,11.3,31.6,217.71
2026-09-11 08:30:00,32.2,14.3,32.2,208.25
2026-09-11 08:45:00,32.9,16.1,32.9,181.73
2026-09-11 09:00:00,28.6,17.7,28.6,226.5
2026-09-11 09:15:00,32.0,10.1,32.0,177.01
2026-09-11 09:30:00,39.3,13.9,39.3,162.57
2026-09-11 09:45:00,27.8,20.2,27.8,170.37
2026-09-11 10:00:00,30.1,27.2,30.1,177.48
2026-09-11 10:15:00,27.8,21.6,27.8,168.97
