date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-13 00:00:00,5.8,0.1,5.8,104.09
2025-08-13 00:15:00,5.8,0.0,5.8,100.33
2025-08-13 00:30:00,6.9,13.0,13.0,95.7
2025-08-13 00:45:00,10.1,1.8,10.1,86.55
2025-08-13 01:00:00,0.0,4.8,4.8,96.1
2025-08-13 01:15:00,0.0,2.5,2.5,90.34
2025-08-13 01:30:00,0.1,0.5,0.5,88.61
2025-08-13 01:45:00,2.5,1.8,2.5,83.57
2025-08-13 02:00:00,6.3,2.4,6.3,88.27
2025-08-13 02:15:00,10.2,0.5,10.2,84.8
2025-08-13 02:30:00,8.7,0.6,8.7,86.08
2025-08-13 02:45:00,6.3,0.5,6.3,85.94
2025-08-13 03:00:00,9.4,1.9,9.4,85.02
2025-08-13 03:15:00,6.4,2.9,6.4,84.72
2025-08-13 03:30:00,6.3,3.0,6.3,85.12
2025-08-13 03:45:00,6.3,3.0,6.3,86.7
2025-08-13 04:00:00,10.3,0.5,10.3,81.02
2025-08-13 04:15:00,7.1,0.5,7.1,84.71
2025-08-13 04:30:00,6.3,2.3,6.3,87.1
2025-08-13 04:45:00,6.3,3.1,6.3,93.49
2025-08-13 05:00:00,18.0,0.0,18.0,80.08
2025-08-13 05:15:00,9.8,0.8,9.8,88.7
2025-08-13 05:30:00,6.3,2.5,6.3,98.5
2025-08-13 05:45:00,6.3,7.0,7.0,104.52
2025-08-13 06:00:00,8.8,12.5,12.5,100.94
2025-08-13 06:15:00,11.1,0.0,11.1,107.01
2025-08-13 06:30:00,6.9,0.0,6.9,111.0
2025-08-13 06:45:00,6.9,1.8,6.9,112.07
2025-08-13 07:00:00,27.4,6.3,27.4,113.91
2025-08-13 07:15:00,27.4,6.3,27.4,108.79
2025-08-13 07:30:00,10.1,7.0,10.1,104.49
2025-08-13 07:45:00,10.4,20.8,20.8,94.48
2025-08-13 08:00:00,50.6,3.1,50.6,114.42
2025-08-13 08:15:00,29.8,0.0,29.8,101.82
