date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-16 00:00:00,27.5,0.0,27.5,113.12
2025-01-16 01:00:00,13.0,0.0,13.0,113.12
2025-01-16 02:00:00,22.0,0.0,22.0,113.12
2025-01-16 03:00:00,12.0,0.0,12.0,112.35
2025-01-16 04:00:00,20.0,1.0,20.0,112.2
2025-01-16 05:00:00,20.0,1.0,20.0,123.97
2025-01-16 06:00:00,9.5,2.0,9.5,123.99
2025-01-16 07:00:00,32.5,2.8,32.5,146.46
2025-01-16 08:00:00,5.0,1.0,5.0,180.36
2025-01-16 09:00:00,5.0,3.0,5.0,164.58
2025-01-16 10:00:00,9.5,12.0,12.0,136.72
2025-01-16 11:00:00,14.5,12.0,14.5,122.5
2025-01-16 12:00:00,9.5,12.0,12.0,121.56
2025-01-16 13:00:00,9.5,3.0,9.5,121.56
2025-01-16 14:00:00,15.5,0.0,15.5,121.57
2025-01-16 15:00:00,26.5,3.0,26.5,137.88
2025-01-16 16:00:00,0.0,13.1,13.1,170.0
2025-01-16 17:00:00,5.0,34.0,34.0,158.0
2025-01-16 18:00:00,5.0,31.5,31.5,167.59
2025-01-16 19:00:00,4.9,34.0,34.0,158.0
2025-01-16 20:00:00,7.4,35.8,35.8,123.97
2025-01-16 21:00:00,5.0,25.7,25.7,130.63
2025-01-16 22:00:00,5.0,13.2,13.2,110.87
2025-01-16 23:00:00,14.5,14.3,14.5,101.06
2025-01-17 00:00:00,25.0,2.0,25.0,107.53
2025-01-17 01:00:00,25.0,1.0,25.0,105.05
2025-01-17 02:00:00,25.0,1.0,25.0,104.13
2025-01-17 03:00:00,0.0,52.0,52.0,109.98
2025-01-17 04:00:00,0.0,2.0,2.0,112.43
2025-01-17 05:00:00,0.0,2.0,2.0,115.42
2025-01-17 06:00:00,10.0,2.0,10.0,126.15
2025-01-17 07:00:00,81.3,0.0,81.3,145.68
2025-01-17 08:00:00,11.0,0.0,11.0,192.03
2025-01-17 09:00:00,66.8,2.0,66.8,149.04
2025-01-17 10:00:00,13.0,12.0,13.0,129.89
2025-01-17 11:00:00,5.0,12.0,12.0,115.69
