date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-17 00:00:00,16.3,3.3,16.3,147.23
2026-06-17 00:15:00,14.0,3.3,14.0,141.67
2026-06-17 00:30:00,16.3,1.6,16.3,138.39
2026-06-17 00:45:00,12.6,1.6,12.6,132.1
2026-06-17 01:00:00,17.1,2.9,17.1,146.15
2026-06-17 01:15:00,17.1,1.3,17.1,138.54
2026-06-17 01:30:00,17.7,1.3,17.7,133.0
2026-06-17 01:45:00,17.4,1.3,17.4,129.76
2026-06-17 02:00:00,13.8,4.3,13.8,132.37
2026-06-17 02:15:00,13.8,4.3,13.8,129.84
2026-06-17 02:30:00,14.4,4.3,14.4,127.06
2026-06-17 02:45:00,14.1,4.3,14.1,124.74
2026-06-17 03:00:00,16.5,2.8,16.5,125.71
2026-06-17 03:15:00,16.5,2.8,16.5,126.56
2026-06-17 03:30:00,16.8,2.8,16.8,125.71
2026-06-17 03:45:00,16.8,2.8,16.8,124.54
2026-06-17 04:00:00,11.8,6.7,11.8,126.18
2026-06-17 04:15:00,15.6,6.7,15.6,126.59
2026-06-17 04:30:00,13.1,6.7,13.1,125.34
2026-06-17 04:45:00,13.1,6.7,13.1,125.72
2026-06-17 05:00:00,8.9,14.8,14.8,121.95
2026-06-17 05:15:00,8.9,14.6,14.6,123.64
2026-06-17 05:30:00,8.9,14.5,14.5,128.0
2026-06-17 05:45:00,12.7,10.7,12.7,132.5
2026-06-17 06:00:00,9.1,7.3,9.1,137.73
2026-06-17 06:15:00,12.8,4.0,12.8,141.12
2026-06-17 06:30:00,12.8,3.7,12.8,141.99
2026-06-17 06:45:00,7.8,7.4,7.8,138.17
2026-06-17 07:00:00,7.6,6.0,7.6,146.91
2026-06-17 07:15:00,5.3,6.1,6.1,138.55
2026-06-17 07:30:00,7.6,5.0,7.6,134.19
2026-06-17 07:45:00,7.6,6.4,7.6,121.21
2026-06-17 08:00:00,4.3,10.3,10.3,134.25
2026-06-17 08:15:00,4.3,8.0,8.0,121.72
2026-06-17 08:30:00,4.3,7.5,7.5,111.99
2026-06-17 08:45:00,4.3,7.5,7.5,105.09
2026-06-17 09:00:00,4.6,11.8,11.8,119.59
2026-06-17 09:15:00,4.6,11.8,11.8,108.0
2026-06-17 09:30:00,4.6,12.8,12.8,102.76
2026-06-17 09:45:00,10.6,9.1,10.6,97.39
2026-06-17 10:00:00,18.6,9.1,18.6,104.0
2026-06-17 10:15:00,16.3,8.6,16.3,95.26
2026-06-17 10:30:00,18.6,7.0,18.6,91.59
2026-06-17 10:45:00,16.3,10.8,16.3,79.08
2026-06-17 11:00:00,22.9,5.5,22.9,92.56
2026-06-17 11:15:00,22.9,5.5,22.9,85.43
2026-06-17 11:30:00,20.6,5.5,20.6,77.53
2026-06-17 11:45:00,20.6,5.0,20.6,72.69
2026-06-17 12:00:00,26.9,5.8,26.9,81.81
2026-06-17 12:15:00,26.9,5.8,26.9,77.64
2026-06-17 12:30:00,26.9,5.8,26.9,74.75
2026-06-17 12:45:00,26.9,5.8,26.9,73.15
2026-06-17 13:00:00,25.5,6.3,25.5,73.03
2026-06-17 13:15:00,25.5,6.3,25.5,70.7
