date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-19 00:00:00,5.1,5.3,7.9,100.22
2026-01-19 00:15:00,5.9,1.0,5.9,99.2
2026-01-19 00:30:00,5.1,0.0,5.1,100.25
2026-01-19 00:45:00,1.4,0.3,1.4,98.81
2026-01-19 01:00:00,6.6,0.6,6.6,99.76
2026-01-19 01:15:00,4.9,0.6,4.9,99.86
2026-01-19 01:30:00,3.1,1.6,3.1,98.0
2026-01-19 01:45:00,1.4,1.9,2.6,96.47
2026-01-19 02:00:00,5.8,1.1,5.8,97.44
2026-01-19 02:15:00,4.0,0.6,4.0,96.61
2026-01-19 02:30:00,7.3,0.9,7.3,95.58
2026-01-19 02:45:00,7.3,0.6,7.3,94.41
2026-01-19 03:00:00,6.3,0.6,6.3,94.55
2026-01-19 03:15:00,5.0,0.9,5.0,95.88
2026-01-19 03:30:00,1.0,1.9,2.3,96.03
2026-01-19 03:45:00,3.3,1.9,3.3,96.02
2026-01-19 04:00:00,6.3,1.9,6.3,97.5
2026-01-19 04:15:00,6.0,0.6,6.0,98.5
2026-01-19 04:30:00,5.0,1.1,5.0,99.0
2026-01-19 04:45:00,2.2,3.1,4.7,96.03
2026-01-19 05:00:00,5.5,1.9,5.5,96.01
2026-01-19 05:15:00,5.5,1.9,5.5,99.0
2026-01-19 05:30:00,2.3,1.9,3.3,101.07
2026-01-19 05:45:00,0.8,6.6,6.6,103.59
2026-01-19 06:00:00,0.5,32.5,32.5,106.88
2026-01-19 06:15:00,1.5,32.4,32.4,113.9
2026-01-19 06:30:00,1.5,30.8,30.8,118.93
2026-01-19 06:45:00,0.3,29.5,29.5,135.0
2026-01-19 07:00:00,0.0,14.6,14.6,142.57
2026-01-19 07:15:00,0.0,14.9,14.9,152.61
2026-01-19 07:30:00,0.0,13.1,13.1,167.32
2026-01-19 07:45:00,2.3,14.4,14.4,169.41
2026-01-19 08:00:00,0.0,16.0,16.0,178.23
2026-01-19 08:15:00,0.0,11.1,11.1,179.37
2026-01-19 08:30:00,0.0,9.6,9.6,169.62
2026-01-19 08:45:00,0.0,12.2,12.2,161.3
2026-01-19 09:00:00,2.2,13.1,13.1,183.03
2026-01-19 09:15:00,2.0,13.1,13.1,166.65
2026-01-19 09:30:00,0.0,18.9,18.9,155.0
2026-01-19 09:45:00,0.0,19.8,19.8,138.42
2026-01-19 10:00:00,15.3,3.3,17.8,161.93
