date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-01 00:00:00,6.3,1.3,7.5,86.4
2025-05-01 00:15:00,6.3,0.0,6.3,85.44
2025-05-01 00:30:00,10.0,0.0,10.0,83.08
2025-05-01 00:45:00,10.0,0.0,10.0,83.01
2025-05-01 01:00:00,6.3,0.0,6.3,86.4
2025-05-01 01:15:00,6.3,0.0,6.3,83.06
2025-05-01 01:30:00,6.3,0.0,6.3,82.03
2025-05-01 01:45:00,6.3,0.0,6.3,75.97
2025-05-01 02:00:00,6.3,0.0,6.3,83.78
2025-05-01 02:15:00,8.8,0.0,8.8,83.06
2025-05-01 02:30:00,6.3,0.0,6.3,83.03
2025-05-01 02:45:00,6.3,0.0,6.3,78.16
2025-05-01 03:00:00,8.8,0.0,8.8,83.07
2025-05-01 03:15:00,10.0,0.0,10.0,83.08
2025-05-01 03:30:00,6.3,0.0,6.3,83.06
2025-05-01 03:45:00,6.3,0.0,6.3,83.04
2025-05-01 04:00:00,14.7,25.0,26.3,85.31
2025-05-01 04:15:00,10.9,25.0,25.0,85.99
2025-05-01 04:30:00,10.9,25.0,25.0,87.23
2025-05-01 04:45:00,10.9,25.0,25.0,86.46
2025-05-01 05:00:00,16.3,25.0,26.3,83.09
2025-05-01 05:15:00,16.3,25.0,26.3,83.06
2025-05-01 05:30:00,12.5,25.0,25.0,83.06
2025-05-01 05:45:00,12.5,28.8,28.8,83.02
2025-05-01 06:00:00,3.8,25.0,26.3,92.88
2025-05-01 06:15:00,3.8,25.0,26.3,86.73
2025-05-01 06:30:00,0.0,28.8,28.8,73.07
2025-05-01 06:45:00,0.0,28.8,28.8,64.92
2025-05-01 07:00:00,3.8,0.0,3.8,99.62
2025-05-01 07:15:00,3.8,0.0,3.8,88.96
2025-05-01 07:30:00,0.0,0.0,0.0,55.96
2025-05-01 07:45:00,0.0,0.0,0.0,38.96
2025-05-01 08:00:00,3.8,3.7,6.2,96.96
2025-05-01 08:15:00,1.3,0.0,1.3,79.07
2025-05-01 08:30:00,0.0,2.5,2.5,27.8
