date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-25 00:00:00,9.1,7.8,9.1,93.24
2026-04-25 00:15:00,12.4,6.2,12.4,56.59
2026-04-25 00:30:00,10.0,5.7,10.0,57.25
2026-04-25 00:45:00,9.9,7.2,9.9,22.27
2026-04-25 01:00:00,12.1,4.4,12.1,77.51
2026-04-25 01:15:00,12.6,5.9,12.6,22.54
2026-04-25 01:30:00,14.6,4.4,14.6,28.21
2026-04-25 01:45:00,12.1,4.4,12.1,26.55
2026-04-25 02:00:00,9.3,4.4,9.3,62.87
2026-04-25 02:15:00,11.2,5.9,11.2,33.83
2026-04-25 02:30:00,13.5,4.4,13.5,33.16
2026-04-25 02:45:00,12.6,4.4,12.6,33.04
2026-04-25 03:00:00,13.3,4.9,13.3,46.99
2026-04-25 03:15:00,11.7,5.0,11.7,43.68
2026-04-25 03:30:00,9.2,6.4,9.2,34.82
2026-04-25 03:45:00,10.3,8.3,10.3,23.6
2026-04-25 04:00:00,10.9,7.3,10.9,19.15
2026-04-25 04:15:00,10.9,7.3,10.9,21.95
2026-04-25 04:30:00,10.4,7.3,10.4,20.95
2026-04-25 04:45:00,10.7,7.3,10.7,20.97
2026-04-25 05:00:00,13.2,7.3,13.2,20.66
2026-04-25 05:15:00,13.1,7.3,13.1,27.11
2026-04-25 05:30:00,10.8,7.3,10.8,17.0
2026-04-25 05:45:00,12.5,7.6,12.5,27.17
2026-04-25 06:00:00,18.4,2.8,18.4,27.73
2026-04-25 06:15:00,15.9,4.7,15.9,26.22
2026-04-25 06:30:00,10.5,6.2,10.5,6.18
2026-04-25 06:45:00,10.5,6.6,10.5,7.36
2026-04-25 07:00:00,15.8,4.2,15.8,7.85
2026-04-25 07:15:00,11.9,4.2,11.9,5.95
2026-04-25 07:30:00,11.9,3.8,11.9,8.34
2026-04-25 07:45:00,11.0,5.6,11.0,6.58
2026-04-25 08:00:00,19.3,5.4,19.3,10.0
2026-04-25 08:15:00,18.3,10.4,18.3,11.44
2026-04-25 08:30:00,17.8,7.3,17.8,0.68
2026-04-25 08:45:00,18.1,7.2,18.1,14.98
2026-04-25 09:00:00,9.1,9.5,9.5,12.3
2026-04-25 09:15:00,9.1,6.2,9.1,8.52
2026-04-25 09:30:00,11.8,3.7,11.8,11.62
2026-04-25 09:45:00,13.1,1.8,13.1,14.8
2026-04-25 10:00:00,18.1,10.0,18.1,1.64
2026-04-25 10:15:00,18.1,6.6,18.1,-0.9
2026-04-25 10:30:00,20.9,4.3,20.9,-1.26
2026-04-25 10:45:00,22.1,1.6,22.1,0.51
2026-04-25 11:00:00,12.7,9.1,12.7,0.0
2026-04-25 11:15:00,14.8,4.3,14.8,-4.0
2026-04-25 11:30:00,16.3,1.5,16.3,-5.0
2026-04-25 11:45:00,18.8,1.5,18.8,-4.0
2026-04-25 12:00:00,15.9,8.7,15.9,-5.0
2026-04-25 12:15:00,16.3,5.3,16.3,-5.0
