date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-11 00:00:00,0.5,5.0,5.0,20.56
2025-12-11 00:15:00,2.8,2.0,3.5,20.42
2025-12-11 00:30:00,4.1,1.6,4.1,25.0
2025-12-11 00:45:00,6.3,2.6,6.3,27.5
2025-12-11 01:00:00,3.8,5.8,6.1,23.63
2025-12-11 01:15:00,1.7,4.8,6.3,20.65
2025-12-11 01:30:00,1.2,3.8,3.8,20.65
2025-12-11 01:45:00,0.6,6.3,6.3,20.6
2025-12-11 02:00:00,8.0,7.3,8.0,44.32
2025-12-11 02:15:00,7.2,6.8,7.2,32.0
2025-12-11 02:30:00,5.5,5.5,7.5,37.46
2025-12-11 02:45:00,11.7,6.0,11.7,31.89
2025-12-11 03:00:00,21.4,9.3,21.4,23.41
2025-12-11 03:15:00,21.5,8.6,21.5,32.38
2025-12-11 03:30:00,22.0,8.7,22.0,37.0
2025-12-11 03:45:00,19.0,9.1,19.0,29.25
2025-12-11 04:00:00,17.7,2.3,17.7,25.98
2025-12-11 04:15:00,16.5,2.3,16.5,27.99
2025-12-11 04:30:00,17.8,3.4,17.8,34.0
2025-12-11 04:45:00,13.3,4.8,13.8,26.35
2025-12-11 05:00:00,17.7,7.3,17.7,25.0
2025-12-11 05:15:00,17.8,7.3,17.8,30.18
2025-12-11 05:30:00,17.8,8.5,17.8,32.89
2025-12-11 05:45:00,18.3,5.3,18.3,36.34
2025-12-11 06:00:00,5.3,5.3,6.3,27.06
2025-12-11 06:15:00,2.5,5.6,5.6,29.1
2025-12-11 06:30:00,4.2,7.6,7.6,41.23
2025-12-11 06:45:00,5.5,5.4,7.9,51.0
2025-12-11 07:00:00,28.5,25.8,31.1,27.98
2025-12-11 07:15:00,22.6,16.1,22.9,63.0
2025-12-11 07:30:00,24.5,12.5,24.5,60.0
2025-12-11 07:45:00,29.5,15.0,29.8,63.0
2025-12-11 08:00:00,9.3,9.6,17.3,35.0
2025-12-11 08:15:00,8.8,9.6,16.8,36.62
2025-12-11 08:30:00,11.3,21.1,30.8,30.54
2025-12-11 08:45:00,9.0,15.1,22.6,40.0
2025-12-11 09:00:00,3.6,10.8,11.4,41.31
2025-12-11 09:15:00,2.3,9.6,10.4,40.24
2025-12-11 09:30:00,3.3,10.6,10.6,41.37
2025-12-11 09:45:00,4.6,4.6,4.6,49.0
2025-12-11 10:00:00,7.9,7.9,8.4,49.0
2025-12-11 10:15:00,6.9,6.3,7.6,53.19
2025-12-11 10:30:00,3.1,10.3,11.4,35.58
2025-12-11 10:45:00,1.8,12.5,12.5,25.23
2025-12-11 11:00:00,4.4,10.4,10.4,48.91
2025-12-11 11:15:00,3.9,9.2,9.2,50.72
2025-12-11 11:30:00,3.6,8.3,8.3,33.56
2025-12-11 11:45:00,2.0,11.9,11.9,35.77
2025-12-11 12:00:00,9.8,6.5,10.1,37.4
2025-12-11 12:15:00,5.4,7.3,7.3,40.01
2025-12-11 12:30:00,7.6,6.7,7.6,46.81
2025-12-11 12:45:00,6.4,6.5,6.6,41.46
2025-12-11 13:00:00,0.7,9.0,9.0,33.76
2025-12-11 13:15:00,2.9,7.4,7.4,33.56
2025-12-11 13:30:00,4.2,6.9,6.9,37.06
2025-12-11 13:45:00,5.4,8.1,8.1,46.27
2025-12-11 14:00:00,2.4,5.3,5.3,40.58
2025-12-11 14:15:00,4.0,1.3,4.0,54.24
2025-12-11 14:30:00,2.5,1.8,2.5,60.18
2025-12-11 14:45:00,1.3,8.3,8.3,61.15
2025-12-11 15:00:00,6.5,12.8,13.1,78.84
2025-12-11 15:15:00,2.5,6.8,7.6,65.9
2025-12-11 15:30:00,1.3,8.8,8.8,65.0
2025-12-11 15:45:00,1.3,10.6,10.6,63.0
2025-12-11 16:00:00,1.5,9.4,9.4,61.31
2025-12-11 16:15:00,1.5,7.9,8.2,60.99
2025-12-11 16:30:00,2.5,7.5,8.7,65.04
2025-12-11 16:45:00,0.5,15.2,15.2,59.89
2025-12-11 17:00:00,0.0,3.8,3.8,62.66
2025-12-11 17:15:00,1.7,7.5,7.5,62.0
2025-12-11 17:30:00,4.0,3.2,5.4,65.0
2025-12-11 17:45:00,6.5,2.5,6.5,70.55
2025-12-11 18:00:00,6.2,5.0,9.2,68.7
2025-12-11 18:15:00,5.2,3.3,6.1,99.06
2025-12-11 18:30:00,2.2,6.5,6.5,67.86
2025-12-11 18:45:00,2.5,2.5,5.0,68.37
2025-12-11 19:00:00,7.7,7.7,10.5,79.69
2025-12-11 19:15:00,7.8,6.4,9.0,88.0
2025-12-11 19:30:00,6.3,4.9,6.3,88.45
2025-12-11 19:45:00,11.0,4.9,11.0,88.7
