date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-27 00:00:00,0.0,0.0,0.0,104.73
2025-02-27 00:15:00,0.0,0.0,0.0,104.73
2025-02-27 00:30:00,0.0,0.0,0.0,104.73
2025-02-27 00:45:00,0.0,0.0,0.0,104.73
2025-02-27 01:00:00,0.0,0.0,0.0,104.99
2025-02-27 01:15:00,0.0,0.0,0.0,104.99
2025-02-27 01:30:00,0.0,0.0,0.0,104.99
2025-02-27 01:45:00,0.0,0.0,0.0,104.99
2025-02-27 02:00:00,0.0,0.0,0.0,103.31
2025-02-27 02:15:00,0.0,0.0,0.0,103.31
2025-02-27 02:30:00,0.0,0.0,0.0,103.31
2025-02-27 02:45:00,0.0,0.0,0.0,103.31
2025-02-27 03:00:00,0.0,0.0,0.0,103.1
2025-02-27 03:15:00,0.0,0.0,0.0,103.1
2025-02-27 03:30:00,0.0,0.0,0.0,103.1
2025-02-27 03:45:00,0.0,0.0,0.0,103.1
2025-02-27 04:00:00,0.0,0.0,0.0,104.12
2025-02-27 04:15:00,0.0,0.0,0.0,104.12
2025-02-27 04:30:00,0.0,0.0,0.0,104.12
2025-02-27 04:45:00,0.0,0.0,0.0,104.12
2025-02-27 05:00:00,0.0,0.0,0.0,106.0
2025-02-27 05:15:00,0.0,0.0,0.0,106.0
2025-02-27 05:30:00,0.0,0.0,0.0,106.0
2025-02-27 05:45:00,0.0,0.0,0.0,106.0
2025-02-27 06:00:00,0.0,0.0,0.0,124.36
2025-02-27 06:15:00,0.0,0.0,0.0,124.36
2025-02-27 06:30:00,0.0,0.0,0.0,124.36
2025-02-27 06:45:00,0.0,0.0,0.0,124.36
2025-02-27 07:00:00,0.0,0.0,0.0,151.03
2025-02-27 07:15:00,0.0,0.0,0.0,151.03
2025-02-27 07:30:00,0.0,0.0,0.0,151.03
2025-02-27 07:45:00,0.0,0.0,0.0,151.03
2025-02-27 08:00:00,0.0,0.0,0.0,160.5
2025-02-27 08:15:00,0.0,0.0,0.0,160.5
2025-02-27 08:30:00,0.0,0.0,0.0,160.5
2025-02-27 08:45:00,0.0,0.0,0.0,160.5
2025-02-27 09:00:00,0.0,0.0,0.0,146.47
2025-02-27 09:15:00,0.0,0.0,0.0,146.47
2025-02-27 09:30:00,0.0,0.0,0.0,146.47
2025-02-27 09:45:00,0.0,0.0,0.0,146.47
2025-02-27 10:00:00,0.0,0.0,0.0,139.11
2025-02-27 10:15:00,0.0,0.0,0.0,139.11
2025-02-27 10:30:00,0.0,0.0,0.0,139.11
2025-02-27 10:45:00,0.0,0.0,0.0,139.11
2025-02-27 11:00:00,0.0,0.0,0.0,120.83
2025-02-27 11:15:00,0.0,0.0,0.0,120.83
2025-02-27 11:30:00,0.0,0.0,0.0,120.83
2025-02-27 11:45:00,0.0,0.0,0.0,120.83
2025-02-27 12:00:00,0.0,0.0,0.0,112.07
2025-02-27 12:15:00,0.0,0.0,0.0,112.07
2025-02-27 12:30:00,0.0,0.0,0.0,112.07
2025-02-27 12:45:00,0.0,0.0,0.0,112.07
2025-02-27 13:00:00,0.0,0.0,0.0,120.27
2025-02-27 13:15:00,0.0,0.0,0.0,120.27
2025-02-27 13:30:00,0.0,0.0,0.0,120.27
2025-02-27 13:45:00,0.0,0.0,0.0,120.27
2025-02-27 14:00:00,0.0,0.0,0.0,120.45
2025-02-27 14:15:00,0.0,0.0,0.0,120.45
2025-02-27 14:30:00,0.0,0.0,0.0,120.45
2025-02-27 14:45:00,0.0,0.0,0.0,120.45
2025-02-27 15:00:00,0.0,0.0,0.0,138.19
2025-02-27 15:15:00,0.0,0.0,0.0,138.19
2025-02-27 15:30:00,0.0,0.0,0.0,138.19
2025-02-27 15:45:00,0.0,0.0,0.0,138.19
2025-02-27 16:00:00,0.0,0.0,0.0,152.39
2025-02-27 16:15:00,0.0,0.0,0.0,152.39
2025-02-27 16:30:00,0.0,0.0,0.0,152.39
2025-02-27 16:45:00,0.0,0.0,0.0,152.39
2025-02-27 17:00:00,0.0,0.0,0.0,174.1
2025-02-27 17:15:00,0.0,0.0,0.0,174.1
2025-02-27 17:30:00,0.0,0.0,0.0,174.1
2025-02-27 17:45:00,0.0,0.0,0.0,174.1
2025-02-27 18:00:00,0.0,0.0,0.0,181.96
2025-02-27 18:15:00,0.0,0.0,0.0,181.96
2025-02-27 18:30:00,0.0,0.0,0.0,181.96
2025-02-27 18:45:00,0.0,0.0,0.0,181.96
2025-02-27 19:00:00,0.0,0.0,0.0,170.77
2025-02-27 19:15:00,0.0,0.0,0.0,170.77
2025-02-27 19:30:00,0.0,0.0,0.0,170.77
2025-02-27 19:45:00,0.0,0.0,0.0,170.77
2025-02-27 20:00:00,0.0,0.0,0.0,153.0
2025-02-27 20:15:00,0.0,0.0,0.0,153.0
2025-02-27 20:30:00,0.0,0.0,0.0,153.0
2025-02-27 20:45:00,0.0,0.0,0.0,153.0
2025-02-27 21:00:00,0.0,0.0,0.0,141.04
2025-02-27 21:15:00,0.0,0.0,0.0,141.04
2025-02-27 21:30:00,0.0,0.0,0.0,141.04
2025-02-27 21:45:00,0.0,0.0,0.0,141.04
2025-02-27 22:00:00,5.0,0.0,5.0,127.53
2025-02-27 22:15:00,5.0,0.0,5.0,127.53
2025-02-27 22:30:00,5.0,0.0,5.0,127.53
2025-02-27 22:45:00,5.0,0.0,5.0,127.53
2025-02-27 23:00:00,5.0,0.0,5.0,118.6
2025-02-27 23:15:00,5.0,0.0,5.0,118.6
2025-02-27 23:30:00,5.0,0.0,5.0,118.6
2025-02-27 23:45:00,5.0,0.0,5.0,118.6
2025-02-28 00:00:00,0.0,0.0,0.0,112.14
2025-02-28 00:15:00,0.0,0.0,0.0,112.14
2025-02-28 00:30:00,0.0,0.0,0.0,112.14
2025-02-28 00:45:00,0.0,0.0,0.0,112.14
2025-02-28 01:00:00,0.0,0.0,0.0,105.34
2025-02-28 01:15:00,0.0,0.0,0.0,105.34
2025-02-28 01:30:00,0.0,0.0,0.0,105.34
2025-02-28 01:45:00,0.0,0.0,0.0,105.34
2025-02-28 02:00:00,0.0,0.0,0.0,105.8
2025-02-28 02:15:00,0.0,0.0,0.0,105.8
2025-02-28 02:30:00,0.0,0.0,0.0,105.8
2025-02-28 02:45:00,0.0,0.0,0.0,105.8
2025-02-28 03:00:00,0.0,0.0,0.0,106.55
2025-02-28 03:15:00,0.0,0.0,0.0,106.55
2025-02-28 03:30:00,0.0,0.0,0.0,106.55
2025-02-28 03:45:00,0.0,0.0,0.0,106.55
