date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-05 00:00:00,49.5,15.1,49.5,134.46
2026-07-05 00:15:00,46.8,14.4,46.8,130.91
2026-07-05 00:30:00,56.6,14.4,56.6,122.81
2026-07-05 00:45:00,48.0,15.1,48.0,113.95
2026-07-05 01:00:00,72.7,38.7,72.7,122.14
2026-07-05 01:15:00,72.4,39.0,72.4,115.13
2026-07-05 01:30:00,61.1,38.8,61.1,110.86
2026-07-05 01:45:00,61.0,38.5,61.0,100.67
2026-07-05 02:00:00,61.1,55.0,61.1,114.56
2026-07-05 02:15:00,53.9,56.1,56.1,111.0
2026-07-05 02:30:00,48.9,53.7,53.7,107.0
2026-07-05 02:45:00,58.3,55.1,58.3,101.4
2026-07-05 03:00:00,66.2,42.3,66.2,106.02
2026-07-05 03:15:00,63.9,42.9,63.9,104.79
2026-07-05 03:30:00,64.9,43.5,64.9,103.16
2026-07-05 03:45:00,62.4,45.5,62.4,96.44
2026-07-05 04:00:00,33.9,3.8,33.9,102.23
2026-07-05 04:15:00,31.1,7.7,31.1,97.63
2026-07-05 04:30:00,28.1,7.7,28.1,92.01
2026-07-05 04:45:00,26.4,8.7,26.4,84.55
2026-07-05 05:00:00,26.1,6.1,26.1,96.0
2026-07-05 05:15:00,26.1,7.7,26.1,100.05
2026-07-05 05:30:00,24.2,5.2,24.2,82.48
2026-07-05 05:45:00,21.4,13.4,21.4,81.36
2026-07-05 06:00:00,21.8,10.9,21.8,85.91
2026-07-05 06:15:00,20.9,17.1,20.9,72.07
2026-07-05 06:30:00,19.3,20.9,20.9,52.1
2026-07-05 06:45:00,19.3,20.3,20.3,42.89
2026-07-05 07:00:00,19.4,27.0,27.0,30.74
2026-07-05 07:15:00,15.9,29.8,29.8,24.28
2026-07-05 07:30:00,17.9,23.8,23.8,21.05
2026-07-05 07:45:00,17.5,25.3,25.3,14.99
2026-07-05 08:00:00,19.9,25.0,25.0,47.48
2026-07-05 08:15:00,16.8,25.5,25.5,29.03
2026-07-05 08:30:00,11.5,29.0,29.0,8.27
2026-07-05 08:45:00,13.8,26.0,26.0,3.43
2026-07-05 09:00:00,9.9,37.9,37.9,9.26
