date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-14 00:00:00,9.7,3.0,9.7,77.36
2026-04-14 00:15:00,14.0,3.1,14.0,87.92
2026-04-14 00:30:00,11.0,3.6,11.0,91.99
2026-04-14 00:45:00,8.2,5.6,8.2,78.67
2026-04-14 01:00:00,18.5,2.9,18.5,85.41
2026-04-14 01:15:00,19.4,5.1,19.4,98.01
2026-04-14 01:30:00,19.1,3.7,19.1,105.09
2026-04-14 01:45:00,17.6,2.9,17.6,95.08
2026-04-14 02:00:00,15.3,7.6,15.3,102.85
2026-04-14 02:15:00,13.7,6.0,13.7,103.83
2026-04-14 02:30:00,13.8,6.6,13.8,94.18
2026-04-14 02:45:00,14.3,7.3,14.3,85.17
2026-04-14 03:00:00,8.4,7.7,8.4,101.62
2026-04-14 03:15:00,8.2,6.2,8.2,99.3
2026-04-14 03:30:00,7.8,6.4,7.8,105.01
2026-04-14 03:45:00,8.2,8.2,8.2,94.42
2026-04-14 04:00:00,14.4,6.1,14.4,104.39
2026-04-14 04:15:00,14.3,6.2,14.3,104.76
2026-04-14 04:30:00,14.1,6.5,14.1,103.34
2026-04-14 04:45:00,13.9,8.2,13.9,101.56
2026-04-14 05:00:00,8.5,5.9,8.5,73.94
2026-04-14 05:15:00,9.8,7.4,9.8,103.46
2026-04-14 05:30:00,12.3,6.0,12.3,125.52
2026-04-14 05:45:00,8.6,7.7,8.6,131.83
2026-04-14 06:00:00,10.5,2.9,10.5,117.0
2026-04-14 06:15:00,12.0,3.4,12.0,134.17
2026-04-14 06:30:00,10.2,3.5,10.2,148.25
2026-04-14 06:45:00,15.6,2.2,15.6,159.19
2026-04-14 07:00:00,15.5,2.9,15.5,160.56
2026-04-14 07:15:00,13.1,2.9,13.1,165.01
2026-04-14 07:30:00,14.4,2.9,14.4,168.1
2026-04-14 07:45:00,15.6,2.9,15.6,162.02
2026-04-14 08:00:00,9.3,2.4,9.3,203.9
2026-04-14 08:15:00,8.2,2.4,8.2,184.52
2026-04-14 08:30:00,9.3,4.6,9.3,166.46
2026-04-14 08:45:00,6.9,7.1,7.1,147.61
2026-04-14 09:00:00,12.9,2.3,12.9,175.42
2026-04-14 09:15:00,10.5,1.9,10.5,150.69
2026-04-14 09:30:00,13.2,1.2,13.2,145.97
2026-04-14 09:45:00,9.4,5.0,9.4,128.16
2026-04-14 10:00:00,16.8,14.0,16.8,149.95
2026-04-14 10:15:00,14.7,14.0,14.7,136.49
2026-04-14 10:30:00,13.4,14.2,14.2,130.3
2026-04-14 10:45:00,13.4,15.0,15.0,124.62
2026-04-14 11:00:00,7.2,5.2,7.2,127.23
2026-04-14 11:15:00,12.3,2.3,12.3,126.23
2026-04-14 11:30:00,13.1,2.2,13.1,122.81
2026-04-14 11:45:00,12.4,2.2,12.4,118.28
2026-04-14 12:00:00,10.4,4.9,10.4,121.51
2026-04-14 12:15:00,9.1,5.4,9.1,117.3
2026-04-14 12:30:00,8.9,4.9,8.9,115.07
2026-04-14 12:45:00,10.0,4.9,10.0,111.68
2026-04-14 13:00:00,15.4,6.0,15.4,112.0
2026-04-14 13:15:00,16.1,6.9,16.1,108.88
2026-04-14 13:30:00,17.1,6.9,17.1,108.18
2026-04-14 13:45:00,16.6,6.3,16.6,102.95
2026-04-14 14:00:00,16.4,6.7,16.4,104.07
2026-04-14 14:15:00,16.4,7.1,16.4,109.41
2026-04-14 14:30:00,15.1,6.6,15.1,116.7
2026-04-14 14:45:00,15.2,6.6,15.2,121.93
2026-04-14 15:00:00,14.6,3.4,14.6,109.72
2026-04-14 15:15:00,13.9,4.3,13.9,117.92
2026-04-14 15:30:00,13.9,5.2,13.9,124.32
2026-04-14 15:45:00,12.6,5.4,12.6,126.26
2026-04-14 16:00:00,9.2,4.7,9.2,117.45
2026-04-14 16:15:00,9.6,4.0,9.6,119.71
2026-04-14 16:30:00,6.7,6.9,6.9,128.59
2026-04-14 16:45:00,5.6,6.6,6.6,140.73
2026-04-14 17:00:00,8.5,2.3,8.5,119.99
